id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d52731d9358292a2,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
668ed2e0fb50ed09,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
3209479c4a999a68,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
78025d63ff6f7805,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8ca288bd0d8a1869,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e55ee2dbbabc0e22,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b5bbdec5450a759a,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7c177ba0d7be031b,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
83c94790630e3232,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6072cfd6294d6971,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
84f8893b4174c229,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
26bb2e34a2522064,7cd358faa43301c6,anvil-test-2025-02-02-06-28,error,upload1,,,,,,,,,,,
489af0f9f1c3aa28,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
7e5791bc93a15af5,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
8d59e9f686ee07fe,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
a1fd087d6226847c,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
534037d0d6f1ed57,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
bff6a4e13f62be3b,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
c140edf7f1d2a3c4,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,bcftools_roh/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
13c9786e69ecf34d,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
3a18adb6096d3c93,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,bcftools_cnv/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,3.0000000
169bc8f9473bf0ae,7cd358faa43301c6,anvil-test-2025-02-02-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
