id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d8ffebcad5594bcf,e3b5647bbadf0e27,anvil-test-2024-04-15-18-28,error,upload1,,,,,,,,,,,
19d37b3d81086670,e3b5647bbadf0e27,anvil-test-2024-04-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
15d67445ff8acc40,e3b5647bbadf0e27,anvil-test-2024-04-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd85bb9a5d9a2b02,e3b5647bbadf0e27,anvil-test-2024-04-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
90b925a2620d7b9f,e3b5647bbadf0e27,anvil-test-2024-04-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0266adc6b74944cb,e3b5647bbadf0e27,anvil-test-2024-04-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
065d0508fdd65dd8,e3b5647bbadf0e27,anvil-test-2024-04-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cca0a0a9ea439d62,e3b5647bbadf0e27,anvil-test-2024-04-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e19891a26e083344,e3b5647bbadf0e27,anvil-test-2024-04-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f9fe8d1a3c100a7,e3b5647bbadf0e27,anvil-test-2024-04-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
25a189febc545045,e3b5647bbadf0e27,anvil-test-2024-04-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
052f9458daec3b26,e3b5647bbadf0e27,anvil-test-2024-04-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5cfc4363b8a4e485,e3b5647bbadf0e27,anvil-test-2024-04-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e4e054fe451ba77d,e3b5647bbadf0e27,anvil-test-2024-04-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
05eeba5e7b95b8d6,e3b5647bbadf0e27,anvil-test-2024-04-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5aec9d9f53d500f1,e3b5647bbadf0e27,anvil-test-2024-04-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3e54dc2c89026364,e3b5647bbadf0e27,anvil-test-2024-04-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb178a1062f35603,e3b5647bbadf0e27,anvil-test-2024-04-15-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,,,,,,,,
abe674c41aafc422,e3b5647bbadf0e27,anvil-test-2024-04-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3c8420f1683fb21e,e3b5647bbadf0e27,anvil-test-2024-04-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
