id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2d1b9818c0b4e90b,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,2.0000000
d3a65c83489dcf5e,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
90e00e7a4d022fba,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0c039f62d833d1f4,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
90a2fcb2cdb0d34b,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,2.0000000
3ab841c33d94a641,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
1f2fc4766f942edf,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
07ed7e8b8573c332,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
0e5749537579a129,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
06a63b47ed0dd2b6,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
11eb312a7d3a55fb,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
18d8f9d41986ca2a,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
ef9fad5c398d2bbc,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
137207f0677a846b,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
60d5e6246de51921,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
86449b635faca5a8,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,error,upload1,,,,,,,,,,,
fc3791442ec52e39,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
eed136b4e241d326,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
21e02a2325e5bef7,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,error,vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,,,,,,,,
9d19eac6f30a880a,b11fe4acc73231c9,anvil-test-2024-12-21-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
