id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ce29846c3baaf411,b1ba55d5472074c2,anvil-test-2025-02-07-18-34,ok,ivar_filtervariants/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bef2e6b785494f67,b1ba55d5472074c2,anvil-test-2025-02-07-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7a710a397ed43dca,b1ba55d5472074c2,anvil-test-2025-02-07-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
18fdf93a05cc1603,b1ba55d5472074c2,anvil-test-2025-02-07-18-34,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
756a66eb2c1a39ea,b1ba55d5472074c2,anvil-test-2025-02-07-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7237d8b2507c66e2,b1ba55d5472074c2,anvil-test-2025-02-07-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
779d200553e894dd,b1ba55d5472074c2,anvil-test-2025-02-07-18-34,error,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,,,,,,,,
2762951797fbbe10,b1ba55d5472074c2,anvil-test-2025-02-07-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
44272ba4b08b3e2b,b1ba55d5472074c2,anvil-test-2025-02-07-18-34,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
24231cb986099cc2,b1ba55d5472074c2,anvil-test-2025-02-07-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
01f99fad18e41035,b1ba55d5472074c2,anvil-test-2025-02-07-18-34,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0c4a6b04403e7042,b1ba55d5472074c2,anvil-test-2025-02-07-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9e975cef1df3afa,b1ba55d5472074c2,anvil-test-2025-02-07-18-34,error,bcftools_norm/1.15.1+galaxy4,,,,,,,,,,,
529d68e1ecda53b2,b1ba55d5472074c2,anvil-test-2025-02-07-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6ac3b259cbdeb54f,b1ba55d5472074c2,anvil-test-2025-02-07-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
110bf14408d5de01,b1ba55d5472074c2,anvil-test-2025-02-07-18-34,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
c7948d0f7836640c,b1ba55d5472074c2,anvil-test-2025-02-07-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8945a95b504e8148,b1ba55d5472074c2,anvil-test-2025-02-07-18-34,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
