id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
223a6bac46899863,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/mummer_show_coords/mummer_show_coords/4.0.0beta2+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
e95009cbc57e771e,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c9ea5714062921cc,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
983d02693fca3874,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09bbab5a85582241,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
424b3ca241992c7c,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d301245ce282486d,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfd796b8828e971c,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ac5fc362638c881,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e0b8bc1decdc6461,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9bc86dde02dc44c0,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1d92d2600eb15235,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
7c2676c84c93ce44,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
839301b820ecad20,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a00bdd7e425decef,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1773b076cf22c9e2,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/kallisto_pseudo/kallisto_pseudo/0.46.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
e7f8b41a7d184fe6,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b3b4a9a855a40d78,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d8613f75745cee9,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
497f70da8d738595,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2fb307d7941927b2,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9222f2d943e4d917,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a9f15cd4f0bb3f7a,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
bb004231d5562859,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dc0bceabef09bcbe,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
973d3bfb1342492c,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
ad6833c5b7708469,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38f61e4e04917e73,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
634a4853d09d4014,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
8f9d5cc01aa7ed86,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
172b152a135e6648,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a51ee93620683148,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_alnqual/lofreq_alnqual/2.1.5+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d0bc17152ce14b65,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2b3227f1a83ff082,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90b84e7c515f8bea,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_compare/deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,0E-7
46f8344c81583bd5,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f960f36ea2f15c98,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_bam_compare/deeptools_bam_compare/3.3.2.0.0,,,,25769.0000000,8.0000000,,,,,,1.0000000
52c3bb7a9e5592f4,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9674707d47ef7962,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
ff59ce372d1ea834,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bf2f390456608f22,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualpos/poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
22ff9da9c5b0b0ec,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b9acd92c858d40b,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fb9808a3bbf04323,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9678d8275669b327,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f3a7b0b4803ff66d,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f00091b8ccf93b92,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3201b28e3bcfae0,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1aaee490a7f3e702,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2938c6b2e086da81,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3dcc7f2febb7641b,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fd3eb93e2b6e188,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
341904e8d7d7f2c5,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c87a1bd524011bc4,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
613d427c4edead76,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
166f4a09306bc3eb,338207d2cf10f4af,anvil-test-2024-07-06-12-43,error,upload1,,,,,,,,,,,
227cd7c566bfefe4,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4af8fcee71a3a56d,338207d2cf10f4af,anvil-test-2024-07-06-12-43,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
