id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9bd762f27872332d,8a491f3c553316df,anvil-test-2024-03-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
eb87d6bda02cca6d,8a491f3c553316df,anvil-test-2024-03-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66389cd5ac59ebb9,8a491f3c553316df,anvil-test-2024-03-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9c3cb4187e54c1c,8a491f3c553316df,anvil-test-2024-03-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d0e2e2e29b1dbf10,8a491f3c553316df,anvil-test-2024-03-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ff686ed301e07f1,8a491f3c553316df,anvil-test-2024-03-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3198e5a98db112e5,8a491f3c553316df,anvil-test-2024-03-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
91af9ca2486b7f2a,8a491f3c553316df,anvil-test-2024-03-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1acaab01edc0e30e,8a491f3c553316df,anvil-test-2024-03-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a8ae8b9485e865e,8a491f3c553316df,anvil-test-2024-03-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
666e6cab453d9650,8a491f3c553316df,anvil-test-2024-03-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c5ad59d6bcf078e,8a491f3c553316df,anvil-test-2024-03-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
57655020b2a7afc2,8a491f3c553316df,anvil-test-2024-03-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
dc68dea762c4dd95,8a491f3c553316df,anvil-test-2024-03-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
92bf8d91cdd41de8,8a491f3c553316df,anvil-test-2024-03-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
41c45c600284fd59,8a491f3c553316df,anvil-test-2024-03-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
