id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f3060a310d559eb1,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
0a226ddb76c505ea,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21a183d200af2c79,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
372d93b8ab4eb9de,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2442c8d7a400c4c0,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2a7edf681c791e59,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
40f39617e356abb2,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e0a29da5d52513a6,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b314192ca8bd631f,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8fd61d4f0acb8333,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f7e8c5ccdb4bb6c,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
19fb6579699b6f6f,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24c9828ccce78e0d,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
691e97a96203e836,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
43cb134039b8bf06,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bbf830fd848e9c34,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
71e71939fdcff61a,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
18e5d0c78748e500,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2fbbbd653f0c5f90,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d5b4159733951900,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
55b2c6a4f7041fca,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f5eb99686de1a4f7,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a90348a74d08495a,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
46776cd93096650c,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
7fe92af610e4705c,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b0ea2933e2495f1,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
820116a1c77b7bad,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cbfa2e4b96115abb,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
480264205b33cbfc,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
c28a2153aaae6e55,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d1e5c997aca0c61,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce33af42785f83c7,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
6539e276f223440e,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24264b7fa3ad6157,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c0187234e27745e1,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
9a37b11674a17452,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ff4a0ce411eab20f,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50a82cfe4ee00639,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
c3d1edc0cad345b5,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
861f5584510b7bef,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0d0a2990c777b2ad,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
d95dee1a26192db6,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
878f0c59b6b76f6f,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7d859e82a616bd1,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
ae884075fca174fe,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
65cdeaa5a72a9d5d,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8227d2379feebf34,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21418a9fe5d20390,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,error,upload1,,,,,,,,,,,
ca2df81c00cdfc6b,e53e2bd7380d7ae7,anvil-test-2024-02-11-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_tsne/scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
