id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d950188aa9f0624a,081b9a9e6c95d1c7,anvil-test-2023-11-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_variants/ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
cc1e9f97ff6c52f3,081b9a9e6c95d1c7,anvil-test-2023-11-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
783a167a121f441c,081b9a9e6c95d1c7,anvil-test-2023-11-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a12fd27775d64e0a,081b9a9e6c95d1c7,anvil-test-2023-11-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f93a5fcd5285a3db,081b9a9e6c95d1c7,anvil-test-2023-11-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed26ce3f070f6ea3,081b9a9e6c95d1c7,anvil-test-2023-11-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3b06b1c138712fc6,081b9a9e6c95d1c7,anvil-test-2023-11-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c4cbf7f17817ed3,081b9a9e6c95d1c7,anvil-test-2023-11-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e2983eefbef66fd,081b9a9e6c95d1c7,anvil-test-2023-11-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
0947d8f211e425b2,081b9a9e6c95d1c7,anvil-test-2023-11-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3bf1668f6b04dbcb,081b9a9e6c95d1c7,anvil-test-2023-11-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a3fd9dff67b6a1f9,081b9a9e6c95d1c7,anvil-test-2023-11-11-18-26,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,,,,,,,,
59db5d89a0aa5ff6,081b9a9e6c95d1c7,anvil-test-2023-11-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
91ba64f56123e627,081b9a9e6c95d1c7,anvil-test-2023-11-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9b892cea58468fd9,081b9a9e6c95d1c7,anvil-test-2023-11-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
edd365e608e5c151,081b9a9e6c95d1c7,anvil-test-2023-11-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
27db922a643f072b,081b9a9e6c95d1c7,anvil-test-2023-11-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8682e9b822815609,081b9a9e6c95d1c7,anvil-test-2023-11-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
de43ffe760517d8b,081b9a9e6c95d1c7,anvil-test-2023-11-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbdc0179a2af1812,081b9a9e6c95d1c7,anvil-test-2023-11-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49eb5b104ab9fec9,081b9a9e6c95d1c7,anvil-test-2023-11-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
303906e610ade06e,081b9a9e6c95d1c7,anvil-test-2023-11-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f998c0564e6a5517,081b9a9e6c95d1c7,anvil-test-2023-11-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
762ebbb9e184503e,081b9a9e6c95d1c7,anvil-test-2023-11-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f905221e8beea4de,081b9a9e6c95d1c7,anvil-test-2023-11-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64c58685b83a7042,081b9a9e6c95d1c7,anvil-test-2023-11-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7390b3acadcc2564,081b9a9e6c95d1c7,anvil-test-2023-11-11-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
124d5f1c8554bbce,081b9a9e6c95d1c7,anvil-test-2023-11-11-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
