id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4401a2a1a93df111,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
56c51cb66c999443,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
05a9ef49483588b4,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cfe74fcb18d108ab,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
97a8b8beeacea26a,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e61648cbe81c6403,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5d8925ed68dca7ae,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
715f69c175d6e47f,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdc6c7563fd1e31e,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8df7bf3cef9fefd0,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d3764b4e31c95824,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
af5cdd2517fc40a3,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
69a757958340578b,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8e1b086cf3899580,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
eb858614b650a1fc,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bfe901f0355a29d3,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
4d439db5d468e7f1,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8720e377bb8973a6,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
624c55acc7d8b811,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
80d91ae8b0d71c5d,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
98d1009c382e6dc9,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0969089cac04e830,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
e55eb9801734c9d1,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b51b5b9308445868,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
b4327d0ddc9b0b4d,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9763f805a7a758d0,38412919f79cff04,anvil-test-2023-08-01-06-24,error,upload1,,,,,,,,,,,
15e55386dd0bd27b,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
297285684ccb0e11,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
024cb5f0a5ff5381,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
7e6fcfbf085596c0,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
78fed260ceaa2fbf,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a870c9b1e5bcfc71,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a602cb403ae38f3,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cffe900a2f021d9e,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
2f64c95a916f61d1,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7776d5d7cfcc6cfd,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31ef2eb43de96e20,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
3ed6b1216eda9f74,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e9f1882ef7b4fb2,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
d2ab7d46564fb61f,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
859580ecd23a3bd9,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10ca24b01408f938,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,1.0000000
24e3a9d72fa97021,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
66d6b79d29817228,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e3d9509a58e2025a,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/scanpy_parameter_iterator/scanpy_parameter_iterator/0.0.1+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1ad9cec416bb745a,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_exprs_freq/scater_plot_exprs_freq/1.12.2,,,,4080.0000000,1.0000000,,,,,,12.0000000
03e13ee1b6ace7be,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b6ae84a02cd681bc,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,1.0000000
48e85cf964466138,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5ce2c62a3f718fa,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2bcc275eacfb1012,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_calmd/samtools_calmd/2.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
fead0785cb2e18d6,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d1f9760d0f2bb420,38412919f79cff04,anvil-test-2023-08-01-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b9461054315110c,38412919f79cff04,anvil-test-2023-08-01-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/sam_pileup/sam_pileup/1.1.3,,,,4080.0000000,1.0000000,,,,,,0E-7
