id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f08ee5b011832cc2,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
269db86274be6eb9,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
de8a0368d71c852e,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1af89722ae30973a,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7f799fdb70c79c04,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c118cbf68f2b0fcd,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2538f98e483b2da1,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7540ab8245d770d4,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ec246b3e947ca081,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e1bad4ab81a5b8f1,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7b9ff432b5afab90,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
db1611644aa9ffd7,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a0d94af7a16f462f,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25d7acb2752c8850,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7903489909f60de8,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb90b57063af7959,e661d017c1f60526,anvil-test-2024-07-21-06-24,error,bcftools_roh/1.10,,,,,,,,,,,
9a2fafc80c9bece3,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83c6fff90d92330e,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
18c34a52b26acfb5,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb220de85f745066,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
6ad363b21a685c9a,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8e95dd450119dca5,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b95a13a2f567e9c6,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5bd1f42f07ca632d,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
4510f84dcf7e08eb,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1c212c7b580ea17c,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
18dc5c3d15ce648f,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b686bdde1f0f213b,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e897c2825166af1f,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e933770e59c8598b,e661d017c1f60526,anvil-test-2024-07-21-06-24,error,upload1,,,,,,,,,,,
a7c3367eb5b57b81,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
70bcbf15817eabad,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bb866d1c2b2c41b6,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3627aafafaa7076,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
bf559606a75d2410,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1fc874766a542456,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
46462618a6d27523,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
872ffbfb737bfe06,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f9abd988d6700e07,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1b6280d9a9354cab,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
5491a90bcbb204a2,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
acd047c9c99efd46,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d5c575e0b8186df,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
4eaa9f731c1277ad,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7d8a6743916167b1,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ffa02348725d83a1,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
73f3545edfbd45d9,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b98e147467daf541,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
59dad37d182f3680,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,8.0000000
b9cf477648e6c71e,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ae2cd6b782ece247,e661d017c1f60526,anvil-test-2024-07-21-06-24,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
