id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9feb572b0c046c6c,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
88f9992c54875123,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1ec89c522c026844,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4af53de0d1e49532,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e1e012deb561099,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2c2d2567cffe5356,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e284f64011e0105,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
fbf94c43ed72dbec,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e1e45d0547ff38e3,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ad126158f3e1e20a,39c77153860ac18f,anvil-test-2024-06-10-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
