id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
af45ebb249ed0f09,2628b688bf5231ae,anvil-test-2024-08-03-06-24,ok,ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5b57098199158de3,2628b688bf5231ae,anvil-test-2024-08-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fbf734aeaff6f7a9,2628b688bf5231ae,anvil-test-2024-08-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1fe42dd2dc175d75,2628b688bf5231ae,anvil-test-2024-08-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3c10be82d09edb1,2628b688bf5231ae,anvil-test-2024-08-03-06-24,ok,vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
99ce9f8fe59ccac8,2628b688bf5231ae,anvil-test-2024-08-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b603215886dbc2ad,2628b688bf5231ae,anvil-test-2024-08-03-06-24,ok,vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e3f6d5564bb84c85,2628b688bf5231ae,anvil-test-2024-08-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fda7ea367825893e,2628b688bf5231ae,anvil-test-2024-08-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fada0172f5c7a578,2628b688bf5231ae,anvil-test-2024-08-03-06-24,ok,bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8922e32516d2e9f0,2628b688bf5231ae,anvil-test-2024-08-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92db9a865e38de55,2628b688bf5231ae,anvil-test-2024-08-03-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
744f85005cad5dc2,2628b688bf5231ae,anvil-test-2024-08-03-06-24,ok,bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
