id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
0e1797e46b28f7f8,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4d86658629e18c98,ac35dc060f121c11,anvil-test-2024-08-16-00-45,error,upload1,,,,,,,,,,,
5076b6ce9d2a75e2,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,volcanoplot/0.0.5,,,,4080.0000000,1.0000000,,,,,,6.0000000
104a74747d250b4f,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9576120ebcd0f63d,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1020576200df286f,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,volcanoplot/0.0.5,,,,4080.0000000,1.0000000,,,,,,6.0000000
a05aef15121a8c13,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
11133223b8dc7ae4,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
e79bd9fc341d6ace,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4166d588f3c91d6f,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8566fd23f8138cc3,ac35dc060f121c11,anvil-test-2024-08-16-00-45,error,lofreq_viterbi/2.1.5+galaxy0,,,,,,,,,,,
bf118b445fbf2f74,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c78ee5a4f41fc056,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ba288c597e08beae,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,lofreq_viterbi/2.1.5+galaxy0,,,,16320.0000000,4.0000000,,,,,,0E-7
4c5061d338807449,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7922f84887e16e7a,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
35382afd075eb713,ac35dc060f121c11,anvil-test-2024-08-16-00-45,error,upload1,,,,,,,,,,,
f3f5f9d7de4a12d0,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,deeptools_plot_pca/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,3.0000000
a098fc02a9e1fa14,ac35dc060f121c11,anvil-test-2024-08-16-00-45,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
daee155ba99e43d9,ac35dc060f121c11,anvil-test-2024-08-16-00-45,error,poretools_events/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,1.0000000
