id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
40aa5c7903e86fb6,2a24d5429449970c,anvil-test-2023-08-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
fd7b64fb0d2c45b7,2a24d5429449970c,anvil-test-2023-08-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
61ced1807e8716de,2a24d5429449970c,anvil-test-2023-08-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ab748aae99e4d2fa,2a24d5429449970c,anvil-test-2023-08-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
feef19723fe51358,2a24d5429449970c,anvil-test-2023-08-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
6408e39f44841d14,2a24d5429449970c,anvil-test-2023-08-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c96fc2738155db8c,2a24d5429449970c,anvil-test-2023-08-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c094e749c2a82da8,2a24d5429449970c,anvil-test-2023-08-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
8a66c48e7d942f1b,2a24d5429449970c,anvil-test-2023-08-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1b41025f9e82621f,2a24d5429449970c,anvil-test-2023-08-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
8697ec90be3720be,2a24d5429449970c,anvil-test-2023-08-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
05dd4c51af7f4f4a,2a24d5429449970c,anvil-test-2023-08-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
56018911a12b6954,2a24d5429449970c,anvil-test-2023-08-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
af9aeba8ae350ef4,2a24d5429449970c,anvil-test-2023-08-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5ed4ef539fc6e84e,2a24d5429449970c,anvil-test-2023-08-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9ef206f9ca2dfeaf,2a24d5429449970c,anvil-test-2023-08-13-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,,,,,,,,
25e1025e9782ac4c,2a24d5429449970c,anvil-test-2023-08-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
986ad3093f00ef9d,2a24d5429449970c,anvil-test-2023-08-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ac0225e660b2aafd,2a24d5429449970c,anvil-test-2023-08-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
a74ea6a613fd6816,2a24d5429449970c,anvil-test-2023-08-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
74e2234842e7229c,2a24d5429449970c,anvil-test-2023-08-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f344b7a1ebe9f731,2a24d5429449970c,anvil-test-2023-08-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
82f7a4e3c0843510,2a24d5429449970c,anvil-test-2023-08-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f7e8dcd1a21cd8eb,2a24d5429449970c,anvil-test-2023-08-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,2.0000000
44371780120fb449,2a24d5429449970c,anvil-test-2023-08-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
85402e61e1b622ee,2a24d5429449970c,anvil-test-2023-08-13-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,,,,,,,,
9f1115cf7b1bcb81,2a24d5429449970c,anvil-test-2023-08-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
cdc5efaecd8a9cec,2a24d5429449970c,anvil-test-2023-08-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
65d9885dc63b34b2,2a24d5429449970c,anvil-test-2023-08-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
cff0f2915fd454b1,2a24d5429449970c,anvil-test-2023-08-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1ac019d99e130619,2a24d5429449970c,anvil-test-2023-08-13-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b7fc46e385b1b0b3,2a24d5429449970c,anvil-test-2023-08-13-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
