id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
4f303ee0681c055c,583d7e63d65a7b92,anvil-test-2023-11-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
6995c938026882bf,583d7e63d65a7b92,anvil-test-2023-11-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
783241cd6f9c9b12,583d7e63d65a7b92,anvil-test-2023-11-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
019142bf84aa1bae,583d7e63d65a7b92,anvil-test-2023-11-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3f5a629fec60945f,583d7e63d65a7b92,anvil-test-2023-11-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ed96f07788934f27,583d7e63d65a7b92,anvil-test-2023-11-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a24fa031889ea208,583d7e63d65a7b92,anvil-test-2023-11-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
29c8577a1aebf1ec,583d7e63d65a7b92,anvil-test-2023-11-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3c7427e94eb8f74c,583d7e63d65a7b92,anvil-test-2023-11-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2c289c0df2262d9b,583d7e63d65a7b92,anvil-test-2023-11-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b6fd2551ae424b4f,583d7e63d65a7b92,anvil-test-2023-11-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b40c3537a78b0dca,583d7e63d65a7b92,anvil-test-2023-11-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f86d974454ceb0d,583d7e63d65a7b92,anvil-test-2023-11-23-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,,,,,,,,
8638a9abef323009,583d7e63d65a7b92,anvil-test-2023-11-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fbb1f273f5ac7e5f,583d7e63d65a7b92,anvil-test-2023-11-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83a91476b669d47d,583d7e63d65a7b92,anvil-test-2023-11-23-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9f9f38e7ffef0e22,583d7e63d65a7b92,anvil-test-2023-11-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
120c02306fb8a233,583d7e63d65a7b92,anvil-test-2023-11-23-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
