id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7f26969ee0e44af1,17e23874b1ea6175,anvil-test-2024-01-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_removereads/ivar_removereads/1.2.2+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
21f71c435ed03e22,17e23874b1ea6175,anvil-test-2024-01-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
56b3415f9a4c5780,17e23874b1ea6175,anvil-test-2024-01-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2add9cfd4f44b4b3,17e23874b1ea6175,anvil-test-2024-01-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
70a472d385704547,17e23874b1ea6175,anvil-test-2024-01-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6118b357b0575ed3,17e23874b1ea6175,anvil-test-2024-01-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfgenotypes/vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f9ab779f537e9600,17e23874b1ea6175,anvil-test-2024-01-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
50478a5006d54a19,17e23874b1ea6175,anvil-test-2024-01-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_tag2tag/bcftools_plugin_tag2tag/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f3676ca34562bef0,17e23874b1ea6175,anvil-test-2024-01-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff30a54b27afee2c,17e23874b1ea6175,anvil-test-2024-01-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e4fb4ad0954a2d84,17e23874b1ea6175,anvil-test-2024-01-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f655e31268a9fac,17e23874b1ea6175,anvil-test-2024-01-11-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd7e8855dfad6189,17e23874b1ea6175,anvil-test-2024-01-11-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_reheader/bcftools_reheader/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
