id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
16ee11548e5f731d,7f66382526467fa8,anvil-test-2024-04-17-06-24,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
76306d4bdfcaeb50,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3fc1e5488572bdff,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3149958e7b856369,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
821151158cf752ff,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4bdb22522de1b19a,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
df4e9cc9fe9130a3,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec728cf587a0cd17,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0de8bc3e84a160d4,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2be28ce408941d49,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d4edb488baa6cb78,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
144a566983056627,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
89accf1f4e5c1a36,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c018eb240beb7de1,7f66382526467fa8,anvil-test-2024-04-17-06-24,error,upload1,,,,,,,,,,,
4ab9d7acce6763aa,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
1d6d397618cab9b2,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8adfe18ceba627b5,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
629a9ad2d551c109,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6066f5675acdedd2,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
3cae16463e083190,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
98b67a958d42b514,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
003df8c3dafbd9ad,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e51667774832cec7,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
534a86664c038a59,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24fac785db33d105,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
86a6891b4d77d9b5,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/sqlite_to_tabular/sqlite_to_tabular/2.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
d48f98090c05c8bd,7f66382526467fa8,anvil-test-2024-04-17-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
