id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
658fd4bbbfc26c3f,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a70b4483f480e39c,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db1be86847731a68,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f143be2ca541309,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b3af4c7e2b6b16e,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3b878c75101119f0,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
20c056ccdcc89895,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotate/vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1f65029a98b74a53,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e3eaf95d7aa2e46d,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6cd1d80f47c102ba,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2fbdeec489ffdba6,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b4a9b5fc09e789a9,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
30e6c6d2e9a781dd,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a273e90aac79a89f,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ecb71f3635dcd328,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,1.0000000
80e4377a03b3325f,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e5933750e90bba30,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
f0c0c0fcd0ed153f,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c74e934531cb4f25,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
328499565ccd8e23,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61fba1429f2ee846,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,26.0000000
87a4901f9e252f12,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0edf7a63d960dbf3,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4b24f0a5c44dc233,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,9.0000000
155e596d62ecb894,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b9cd1be98ab7cb2,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
258b223275eedec3,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,26.0000000
813643ee4c62d382,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3042c709becb31e,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
561cec2a28158668,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,9.0000000
81d3b8857808670d,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c55603abc886c34e,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eab9c204922277c6,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
83a5438ec9681d72,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc194f0ccad43a73,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ae03a4a31fd92dff,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam_to_bam/sam_to_bam/2.1.1,,,,4080.0000000,1.0000000,,,,,,0E-7
7c67a26e5965aa40,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a8a84c3d08bde131,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3b192c5a1902362e,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_fixmate/samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
cf02c79a708e4798,58e5f90158696968,anvil-test-2024-02-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
