id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e17ff0502f9d99ae,e3b302f6948e2892,anvil-test-2024-02-25-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d11b94e522d0ca89,e3b302f6948e2892,anvil-test-2024-02-25-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d075eae506713b85,e3b302f6948e2892,anvil-test-2024-02-25-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9f3140e380f6ed1d,e3b302f6948e2892,anvil-test-2024-02-25-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1fc1173a4ef85a7b,e3b302f6948e2892,anvil-test-2024-02-25-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7a24689f3a8a80ed,e3b302f6948e2892,anvil-test-2024-02-25-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
79a4365ce9eed0f2,e3b302f6948e2892,anvil-test-2024-02-25-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a0f9753ec2891a7f,e3b302f6948e2892,anvil-test-2024-02-25-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
072b0f2df58c7686,e3b302f6948e2892,anvil-test-2024-02-25-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a739154648f50ccc,e3b302f6948e2892,anvil-test-2024-02-25-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
573e10e6d72770e5,e3b302f6948e2892,anvil-test-2024-02-25-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
037ff5733bc9546e,e3b302f6948e2892,anvil-test-2024-02-25-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
56a86f7b600ffb25,e3b302f6948e2892,anvil-test-2024-02-25-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ed6ad61749f145db,e3b302f6948e2892,anvil-test-2024-02-25-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
576dd28f5631053f,e3b302f6948e2892,anvil-test-2024-02-25-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
646ec12fc359d918,e3b302f6948e2892,anvil-test-2024-02-25-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ce134b03732a8bad,e3b302f6948e2892,anvil-test-2024-02-25-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9e12cb9032a4143,e3b302f6948e2892,anvil-test-2024-02-25-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
58a4ecd00f4d93d7,e3b302f6948e2892,anvil-test-2024-02-25-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee81a6597df8b135,e3b302f6948e2892,anvil-test-2024-02-25-18-26,error,upload1,,,,,,,,,,,
