id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
8d00cc0967659368,184cedfe00a92e6d,anvil-test-2024-12-14-12-50,ok,mummer_show_coords/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
0c605030dc2cab7f,184cedfe00a92e6d,anvil-test-2024-12-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba8c3deb4d4069f8,184cedfe00a92e6d,anvil-test-2024-12-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37e6111555eb657c,184cedfe00a92e6d,anvil-test-2024-12-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c369edef65152762,184cedfe00a92e6d,anvil-test-2024-12-14-12-50,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
4dee152d7004ad2f,184cedfe00a92e6d,anvil-test-2024-12-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8d9a088b5469c38d,184cedfe00a92e6d,anvil-test-2024-12-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b6ed747dc4b0fd4,184cedfe00a92e6d,anvil-test-2024-12-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
295dd8a03cdedd11,184cedfe00a92e6d,anvil-test-2024-12-14-12-50,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
2fd233af69c2b1aa,184cedfe00a92e6d,anvil-test-2024-12-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
acec5f62cebeff4b,184cedfe00a92e6d,anvil-test-2024-12-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ead1ef9aeb5bc95f,184cedfe00a92e6d,anvil-test-2024-12-14-12-50,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
52d17b2b7a53defd,184cedfe00a92e6d,anvil-test-2024-12-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
03da1c2f90018fed,184cedfe00a92e6d,anvil-test-2024-12-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b88c1c31a8e1cda,184cedfe00a92e6d,anvil-test-2024-12-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
69049ca212778408,184cedfe00a92e6d,anvil-test-2024-12-14-12-50,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
5304f3a09aeb2ea4,184cedfe00a92e6d,anvil-test-2024-12-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77666c111b4d21a6,184cedfe00a92e6d,anvil-test-2024-12-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ddcd53bccf4f3257,184cedfe00a92e6d,anvil-test-2024-12-14-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
