id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9bc72540a99229ff,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_getmasked/ivar_getmasked/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8f9a8e90eca18cc3,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51cff01135cd546d,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fdd089682aee384,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
31ca48d425abc678,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfrandomsample/vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7b6846769981708d,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b834b7cfe99b5ced,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3dc81534537fc010,571103930f05cc40,anvil-test-2024-03-23-06-26,error,upload1,,,,,,,,,,,
e08f0b5138b2b571,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_isec/bcftools_isec/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6b4997af667d2f98,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d859558edcfa7e44,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7c579c82b964709,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_query_list_samples/bcftools_query_list_samples/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f8366d93e2527ed7,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
94f06ecd79970563,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,1.0000000
aac010f17ad409d1,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5fead90a0e184c82,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
5cd0f9e3b3e6d484,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c8dc47c0311a41be,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/lofreq_filter/lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
1712de59ae35a4d9,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e980997ed1bad924,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/chromeister/chromeister/1.5.a,,,,4080.0000000,1.0000000,,,,,,27.0000000
1008f3879cefeb54,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
24a720ec0797c351,571103930f05cc40,anvil-test-2024-03-23-06-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
