id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b8ecbb242c332ab1,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
62eb12552bc20725,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fdf607da9a889451,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
63a22696c10de03b,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33ffbb2a564374e2,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4320db37a2142d08,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
61a24e6c418f6c25,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31c1d5337202e856,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f28ea200604fd639,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a0b5fe6923c590a6,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,error,upload1,,,,,,,,,,,
5e52979171bf1fe1,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
bad931969db0c04f,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
95d1ed4e9b00248e,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8888e89e3f1962be,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9113a31c08f9e688,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
dd0228a0c72c8cc6,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9e95627650717891,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4fd33cb0ec3746f1,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
afdc3086a5556679,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
94db0bc527928dc8,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fb3ca5f58e37cec5,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f4ff8cbbf07fc94c,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1fc77a48a41a8b3f,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9a148ae35477605a,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d3d7b9461882dab9,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
976acd7082559569,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f007220137239f39,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_counts/bcftools_plugin_counts/1.10+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
bd89bc2d67023c87,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1eb793718f80303d,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8bff218cec04bef2,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06172ea9db6268e9,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/jq/jq/1.0,,,,4080.0000000,1.0000000,,,,,,0E-7
54972fec5ab2b749,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a145403aa71581b0,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_normalize/scater_normalize/1.12.2,,,,4080.0000000,1.0000000,,,,,,10.0000000
076f55f7edd5cb36,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0f1b566fe9b6b36d,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_split/samtools_split/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7c76f7639515cfc8,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
11b4c92862aa3e3a,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e65fc35ec3f397da,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c06f91f07b7c43cf,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
57d1dba1e672f35d,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8ba2749c15f030b1,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
e8eab70b0c0e0c32,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b55537717c6edc1c,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
162bafb6b23c80fa,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7cd84eb5eb4094c5,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
168eb586e9e9481e,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c2333fddbe2a6cc,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
decd59c6f3959aee,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5da12029b8d1ba17,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,,,,,,,,
c11284572d78bce3,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8aed2ab2027850ed,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
9945d9696bda407d,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44a71830dc99b9e1,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
16845c635593f95b,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ce33f5d6a07ba11,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
336ea328e38214e5,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e82e823d7b091fec,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ad9430fcc7687b71,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09b2a8289df9cdcc,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,1.0000000
8ac2f8ddfde115dc,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c4ed6120b1c684aa,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7d399f0aa9e54ce,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/samtools_view/samtools_view/1.9+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
023d2ba2b74e3692,fa16ac87c82e68c4,anvil-test-2024-04-29-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
