id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
011f3af03137dd3b,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
72fe1cbdbb3f3ad4,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f9f77cd24734ffc2,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
452c22249b45fc4a,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c46b2a028a5e232b,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d179f3b6b7f7cd98,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e450f4975b49028e,d1b9f2550741c797,anvil-test-2024-08-04-06-23,error,upload1,,,,,,,,,,,
f430694d684303bf,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8ff6cf86df2d8a48,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4cacba252d925ef0,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d0906c760041f28d,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f6aec952e48b703f,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
28daa85f4d72a64f,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
53eed0e7c356eed7,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
568c678f2c286e97,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
41250d8f6530a720,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c7bd5243ee985d64,d1b9f2550741c797,anvil-test-2024-08-04-06-23,error,bcftools_cnv/1.10,,,,,,,,,,,
0038a1078539433f,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
375a1e46d96dddcb,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,4.0000000
4ccf6e015f810844,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d662bfa2fcfac34,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b1505c1d40df7af9,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
35252cf4767f67d6,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
f6971e3422e1f29a,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a99c4bf98de04de6,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
79b2979014f2ecfc,d1b9f2550741c797,anvil-test-2024-08-04-06-23,error,upload1,,,,,,,,,,,
8de5d567af341f22,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
3278079c9162b9e3,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
165dfa68c68d3ef5,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3480564be892eb19,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
c3c3d64a66678ae7,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
62329d26257971a1,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
458a8f454e76b5ba,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
176d1f9ceee982df,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3c9fc008262cd4cf,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf4507e2146d7d97,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
edbb435f40b35f6a,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9d87fd1517724882,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf5bc0a072d51926,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
6dc7c3e6ed55639a,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
16785b49019a9b50,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3669fd5db35c89b0,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
f501eb2b5ee30ae5,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
4d58e6884a127bda,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d9a6c56868367e3f,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
0dd1ad429db2d8ab,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c2723c1caee11c39,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf37c55562c4f296,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,scater_plot_tsne/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
1cc404d47bfed31f,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a1a9721cdee88fe,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
e6d1ee5b961c8ca1,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cbf8b5fa773c4c5f,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b9b14ba5d979ed1a,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
d0d6c4b2f8123f2f,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0045f399d4c75b14,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc4a72885da89d73,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
96c042d3b4ce0c01,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e94eb0aa3a096ca,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
07f90e0a402e9c5c,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,samtools_rmdup/2.0.1,,,,8160.0000000,1.0000000,,,,,,0E-7
42f9ad526a9577d3,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3dfc6c656ccaeb8a,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
d0a1312e744ed4de,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
aef8a764a521a590,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
17c59edb24d4ddf9,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7df167467a487ba9,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4afe861c84496b03,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4e8659ddb8c27d9a,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,samtools_depth/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
0e68cd0c918f847e,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c523ee1bf9b7af4c,d1b9f2550741c797,anvil-test-2024-08-04-06-23,error,samtools_depth/1.9,,,,,,,,,,,
ac5edea101557311,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a48ee117223697f8,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
46e80437a8603aae,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,1.0000000
fefe1c352afa54d5,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6814e9fa7ae7e13b,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
f16bffaa903b4832,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3209123b4cf19ce8,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,pileup_interval/1.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
38f9e8692b54dbff,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d1c14807c49743bf,d1b9f2550741c797,anvil-test-2024-08-04-06-23,error,upload1,,,,,,,,,,,
a06ee43f83f4e72a,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,poretools_extract/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
c390c27d897ae613,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1f5ca4809a6a038e,d1b9f2550741c797,anvil-test-2024-08-04-06-23,error,nanoplot/1.28.2+galaxy1,,,,,,,,,,,
6c067f5f921df084,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6b18885280be9c6f,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dccaa0861c321c54,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,24.0000000
480b8888c390d6eb,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8e7d8064f7126995,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,nanoplot/1.28.2+galaxy1,,,,12884.0000000,2.0000000,,,,,,16.0000000
1e19d7b94c23a59b,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6d6f0e92798c1d8,d1b9f2550741c797,anvil-test-2024-08-04-06-23,ok,multiqc/1.9+galaxy1,,,,12240.0000000,1.0000000,,,,,,3.0000000
