id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
24e992477be3c183,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
456d911185e1cf57,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ba13f08197a3fe3,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
bfdbc346523af6e4,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
19836801dfce3fb0,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
527b0f29a7b41899,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
38b34d8ef8dfee66,fff1721ced193c65,anvil-test-2023-09-04-18-28,error,upload1,,,,,,,,,,,
03ceb7338dfe45fb,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ec490651569adf9a,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ec9d66e68ca3ccd7,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
eb188a20d7f35ee8,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c3b8b544166afb24,fff1721ced193c65,anvil-test-2023-09-04-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,,,,,,,,
ceb550404cb21db6,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fa1c0487f750eb51,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3388f14827aeac6b,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9d4e7ba65c3d4a86,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
aa8ef70873acc90c,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cc325084c857c237,fff1721ced193c65,anvil-test-2023-09-04-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,,,,,,,,
ffac7420172730fb,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a7caf7e081ac39c5,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
843aa4d89d715685,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
59654bebf2e2315a,fff1721ced193c65,anvil-test-2023-09-04-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
