id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
015aef33d3c191f1,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
5e30985f1863d876,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6831db50ef6582ed,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/miniasm/miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,1.0000000
b554b6d179f865be,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
879bd71e5e735c61,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
993cf36af2eb0f6f,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/miniasm/miniasm/0.3+galaxy0,,,,34359.0000000,1.0000000,,,,,,1.0000000
b4075fb0ab3dce01,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
67b09b5acbec722d,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
da1df9a1589d7819,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_coverage/deeptools_plot_coverage/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,2.0000000
4e6ca6f232712ecd,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
602ef1f6e4cca066,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/bgruening/deeptools_plot_coverage/deeptools_plot_coverage/3.3.2.0.0,,,,21474.0000000,1.0000000,,,,,,3.0000000
ffbef081028bda61,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
05531196e73bfb7e,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
4c72e87f01d71456,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d17ceb0170cb735e,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/poretools_qualdist/poretools_qualdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,2.0000000
66f713416bc9da14,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
580eff6a47c6183c,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
61082120c20b9e12,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,error,upload1,,,,,,,,,,,
05a0859acefef966,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8033ba36b5026bf4,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4661994993f5a2d3,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2d8b21b230c3752,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2baa52bc9532d029,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1d7309dbc30f1bbe,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
fe48738aa0e2eeb7,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
17f717acd72cbd4d,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f62b88a98b094d3,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
613b5539c253ec35,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,error,upload1,,,,,,,,,,,
a60e6e0ba03f98ab,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
c213e902bfa623e2,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ecf14dce320e4cd6,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c3b0d2e092df18dc,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f07d950a76f89e12,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
d148a5212c66733b,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2e9cc149b292a725,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa38963a54489a1a,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_to_vcf/bcftools_convert_to_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
65a6a6a99efcbd50,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
def31229212a06f2,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5901d89ba9e4429e,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/samtools_flagstat/samtools_flagstat/2.0.3,,,,4080.0000000,1.0000000,,,,,,0E-7
46f0e9f0e3766823,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d5d9957c2f052a56,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
57957af3a3e4a182,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c7253ffb9b63264,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
0f59d314da6a2ad2,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7c809a0cd339fb8,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/sam2interval/sam2interval/1.0.2,,,,4080.0000000,1.0000000,,,,,,0E-7
7036e0df7a27edec,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
54ca61d5160adb3d,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
46375eccdf8912fe,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,error,upload1,,,,,,,,,,,
07450a0d2512c213,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
4c8182502e38abdb,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d48630c7e4214a95,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
84804c882d716ae9,8ed0a2662aef6db8,anvil-test-2024-06-12-12-47,ok,toolshed.g2.bx.psu.edu/repos/devteam/fastq_paired_end_interlacer/fastq_paired_end_interlacer/1.2.0.1+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
