id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fe8598695ac61ab0,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,0E-7
d3561277211b99cc,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5afc4e07752ce967,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
63c1d12607af0cd9,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
2fd498e06850c93e,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fe9339f505dc8144,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab38011c66fb5969,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
271261ac57a099c9,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c902c148798a0ba3,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34c72ddbc8041772,95dd2429516525a4,anvil-test-2024-12-31-12-50,error,hisat2/2.2.1+galaxy1,,,,,,,,,,,
be37f6c6664cb0e9,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7cf53012cc402761,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
306b743f1ae7e03b,95dd2429516525a4,anvil-test-2024-12-31-12-50,ok,hisat2/2.2.1+galaxy1,,,,21474.0000000,8.0000000,,,,,,1.0000000
