id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
45d00470f4f26639,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a452fae2133f3536,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
13685a67d61bbb6b,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d397151c57f4393d,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
749fd55d89e99fcf,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8ce4199ba9e53225,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
259427d008274ece,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
2fa4c288dc810608,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
410bc80933db386e,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eba3d2db8cb217a1,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b33c76e3f9a37edb,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d3bfede535387426,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c8cfd5e755df09fa,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
8d177d771c2b99ac,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
819b3065d26bdeab,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9b7b18b88395b211,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
6bf38bac3c3b15f4,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
22c9c57ac8119af9,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
5679993a420c360f,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
01afd8cf2adc6c22,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
60a35c6b42796bed,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
4728f75f3ba63304,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
8af6c1fff03c97fd,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9c4fbc408561bdfb,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
a0aab8c7b18f435e,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
5240f75aec01ef3f,4c8eef13c96e89f6,anvil-test-2023-10-17-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/query_tabular/query_tabular/3.3.0,,,,4080.0000000,1.0000000,,,,,,0E-7
