id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d20306e46e349b95,6989753922e3b70d,anvil-test-2025-02-15-18-33,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,2.0000000
7f6fb546c72352e0,6989753922e3b70d,anvil-test-2025-02-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f86540ece7328e9d,6989753922e3b70d,anvil-test-2025-02-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
591de1091e4540cd,6989753922e3b70d,anvil-test-2025-02-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
7e1e4d12ef4d0225,6989753922e3b70d,anvil-test-2025-02-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
a55e55bbcd17e5a5,6989753922e3b70d,anvil-test-2025-02-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
186f32a8db813900,6989753922e3b70d,anvil-test-2025-02-15-18-33,error,upload1,,,,,,,,,,,
318f00c9a0e7e1f3,6989753922e3b70d,anvil-test-2025-02-15-18-33,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
d484cb6ed1b1f063,6989753922e3b70d,anvil-test-2025-02-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1950e89a77187d60,6989753922e3b70d,anvil-test-2025-02-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
acbd207b65013b92,6989753922e3b70d,anvil-test-2025-02-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
77d2fb43dfc81317,6989753922e3b70d,anvil-test-2025-02-15-18-33,error,upload1,,,,,,,,,,,
e2b08edc558e8823,6989753922e3b70d,anvil-test-2025-02-15-18-33,ok,ivar_variants/1.4.3+galaxy1,,,,32641.0000000,1.0000000,,,,,,1.0000000
6fb3d61d57e8e46a,6989753922e3b70d,anvil-test-2025-02-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
57e9572bef727b30,6989753922e3b70d,anvil-test-2025-02-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6f250beb53322258,6989753922e3b70d,anvil-test-2025-02-15-18-33,error,vcfsort/1.0.0_rc3+galaxy0,,,,,,,,,,,
8f20e3694e2af278,6989753922e3b70d,anvil-test-2025-02-15-18-33,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
