id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
ab7488ea2dfeedfb,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
88e02ac638014f0e,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
39d2933633c4c64d,5f5102747733c0be,anvil-test-2024-09-21-06-25,error,upload1,,,,,,,,,,,
13e485a1e9129e48,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
51182f5be6dd2797,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ec5246e1f302371e,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
dd1cb29649f6b91e,5f5102747733c0be,anvil-test-2024-09-21-06-25,error,upload1,,,,,,,,,,,
cea907a4138891bb,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
dd7e3ccd039c3704,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e0b10d08a9513864,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
e8ef136242dedcfe,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
27c2e728fe70f088,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
49d690880cd79b6b,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
073cb267fe0195e8,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,bcftools_query_list_samples/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
aa731b2306154df8,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
15c80dc1fc43653d,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
c588967c9ad1d577,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
6045a41e3578bf22,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
273f1f5219e0be7f,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
844890734b9c46ae,5f5102747733c0be,anvil-test-2024-09-21-06-25,error,upload1,,,,,,,,,,,
ee6e417bde78e7fd,5f5102747733c0be,anvil-test-2024-09-21-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,8.0000000
81311f5882a94fd0,5f5102747733c0be,anvil-test-2024-09-21-06-25,error,upload1,,,,,,,,,,,
