id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6ae21b2b1015c249,6304d2cd63989617,anvil-test-2023-11-05-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
1d43e69706552659,6304d2cd63989617,anvil-test-2023-11-05-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
34b85713024502b6,6304d2cd63989617,anvil-test-2023-11-05-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5cd97da2b817445a,6304d2cd63989617,anvil-test-2023-11-05-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9624f5a7993166c5,6304d2cd63989617,anvil-test-2023-11-05-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5425ee621312a93e,6304d2cd63989617,anvil-test-2023-11-05-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb1ba28fa3665388,6304d2cd63989617,anvil-test-2023-11-05-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
667a4c956147568e,6304d2cd63989617,anvil-test-2023-11-05-18-25,error,upload1,,,,,,,,,,,
6d771d533eaba90d,6304d2cd63989617,anvil-test-2023-11-05-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
bc23a25fc1ebee16,6304d2cd63989617,anvil-test-2023-11-05-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9d67ceb0139faa1,6304d2cd63989617,anvil-test-2023-11-05-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c166bcd2d036bfe6,6304d2cd63989617,anvil-test-2023-11-05-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6d049f58411b37c6,6304d2cd63989617,anvil-test-2023-11-05-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
9c7be0f979dc0fa5,6304d2cd63989617,anvil-test-2023-11-05-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c2a94260711724d9,6304d2cd63989617,anvil-test-2023-11-05-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
d3ca220fa33a0f3e,6304d2cd63989617,anvil-test-2023-11-05-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9d71a4a6a1d5086,6304d2cd63989617,anvil-test-2023-11-05-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
e289947846b8b6e9,6304d2cd63989617,anvil-test-2023-11-05-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c58c8636ec54ce53,6304d2cd63989617,anvil-test-2023-11-05-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
aa1de273a9857593,6304d2cd63989617,anvil-test-2023-11-05-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a249bfbfbe2b91f7,6304d2cd63989617,anvil-test-2023-11-05-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
6952d18ff3602857,6304d2cd63989617,anvil-test-2023-11-05-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
667493d08a2af370,6304d2cd63989617,anvil-test-2023-11-05-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
790ca11c0cc68f69,6304d2cd63989617,anvil-test-2023-11-05-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
