id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
aad942269ab62dcd,6954df00d60c636a,anvil-test-2024-04-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b29bf179b0cd5e14,6954df00d60c636a,anvil-test-2024-04-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
06f05b1c58c46f0f,6954df00d60c636a,anvil-test-2024-04-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
757ceff98723db41,6954df00d60c636a,anvil-test-2024-04-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0682909e06b9750,6954df00d60c636a,anvil-test-2024-04-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
547cc879e3140a78,6954df00d60c636a,anvil-test-2024-04-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b370b6004a232064,6954df00d60c636a,anvil-test-2024-04-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c80458fcc6a6b8ad,6954df00d60c636a,anvil-test-2024-04-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54cacdc153b0fd94,6954df00d60c636a,anvil-test-2024-04-28-06-23,error,upload1,,,,,,,,,,,
6e9062a55e45d1db,6954df00d60c636a,anvil-test-2024-04-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4aa6e69d5c949410,6954df00d60c636a,anvil-test-2024-04-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b24571736c4e7aff,6954df00d60c636a,anvil-test-2024-04-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4160a8e252b2b5af,6954df00d60c636a,anvil-test-2024-04-28-06-23,error,upload1,,,,,,,,,,,
9152fee7b80db568,6954df00d60c636a,anvil-test-2024-04-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
04b4547169659d0a,6954df00d60c636a,anvil-test-2024-04-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
874f3e0e4ecb08c7,6954df00d60c636a,anvil-test-2024-04-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5396f92c504f3c08,6954df00d60c636a,anvil-test-2024-04-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c60b40e4e0482bea,6954df00d60c636a,anvil-test-2024-04-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
1e833854fdf0549d,6954df00d60c636a,anvil-test-2024-04-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4b4288f964cc3f9d,6954df00d60c636a,anvil-test-2024-04-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6f644731e73a23cd,6954df00d60c636a,anvil-test-2024-04-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cf66c0f378fc8769,6954df00d60c636a,anvil-test-2024-04-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,3.0000000
5cdfa53da5bcbfa2,6954df00d60c636a,anvil-test-2024-04-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
21ba1afc4cdb509d,6954df00d60c636a,anvil-test-2024-04-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
09a84849b10e53ee,6954df00d60c636a,anvil-test-2024-04-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
08b7c2686d767d1f,6954df00d60c636a,anvil-test-2024-04-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
90f300d770d7e406,6954df00d60c636a,anvil-test-2024-04-28-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
dc5273e62def577a,6954df00d60c636a,anvil-test-2024-04-28-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
