id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7efe24444e45e818,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
368b690ad2c9e64f,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9d86353e313572c2,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a1a7c50d37950a42,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
93a970dd1d026869,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cae0676bf2185b6a,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
055d9662c20ebf96,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c0c9fbed3c7e87b8,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9626767826871b67,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f6f96a5fafec48e7,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a01ec128993d8da7,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8b5718ac62df150a,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d5157ce43bb683af,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
f8f903c95f5d9a3e,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3d7d37c764401159,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2265280b9c045470,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
92186768c55b9517,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e52ba050b971f724,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_setgt/bcftools_plugin_setgt/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8478d2ac10314de6,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea6108f8d2f54049,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
dcf8b0d3eef4f4d5,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
301ce5c52335c998,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
4b7bb17b50dc99db,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d63a46726493d689,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
46a42c14e970569d,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8b645231941f5233,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_filter/scater_filter/1.22.0,,,,4080.0000000,1.0000000,,,,,,11.0000000
a5ba8bec0ef4d9dd,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fb234ad259350ec9,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
c8626dcce34e9ddc,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
eb264d64f5780f77,9f615b5624f96304,anvil-test-2023-09-17-18-25,error,upload1,,,,,,,,,,,
654379df0ca78d97,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
6b080dd16610a9f9,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72c3f3c7a48af46a,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
09755e8e39465a96,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2570f4923edbb47a,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
610499f373f94b79,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
9791befead6730b2,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
69d182b0fdd389e6,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
422f44d4bf569aac,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
2f5b87ef298e3294,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c383548ab6ead5f9,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
bb0162335a6adaf2,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
63e731d82535ecb2,9f615b5624f96304,anvil-test-2023-09-17-18-25,error,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,,,,,,,,
fb846291086bf604,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dafc3a289c325b46,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a49fa6e3768296c5,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6598ce0e93a09a26,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
0374ed71c62bccf0,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
32e25a85019b3c41,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,14.0000000
ae8342a5aca71b23,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
44278d22de0e9d60,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,11.0000000
c34dd6b76abd8f75,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
83cb05badc470506,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5d15998002aa5379,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
88483e26567bf0fc,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,10.0000000
2bb614108779d8b2,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d4350b503182d71a,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e304b66be6cd4e74,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7b68b2167d1863e1,9f615b5624f96304,anvil-test-2023-09-17-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/dropletutils/dropletutils/1.10.0+galaxy2,,,,4080.0000000,1.0000000,,,,,,9.0000000
