id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e61d3dda43ff3b4e,309e829355c859af,anvil-test-2023-08-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
682ab63d7abc0bd3,309e829355c859af,anvil-test-2023-08-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cabb774f62e6be3c,309e829355c859af,anvil-test-2023-08-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcffixup/vcffixup/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cfc4076f3e598fcb,309e829355c859af,anvil-test-2023-08-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4ac50134df7b5710,309e829355c859af,anvil-test-2023-08-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
05a24a1852e408c2,309e829355c859af,anvil-test-2023-08-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7b8c3e72f7f0a0c,309e829355c859af,anvil-test-2023-08-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7d0f552be94f4678,309e829355c859af,anvil-test-2023-08-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
af4ba8a235da03b2,309e829355c859af,anvil-test-2023-08-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3219eab3ce3717c0,309e829355c859af,anvil-test-2023-08-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
60767ed75e7786bb,309e829355c859af,anvil-test-2023-08-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cec96c0f9d6e26c8,309e829355c859af,anvil-test-2023-08-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f784f4df2bcc07fe,309e829355c859af,anvil-test-2023-08-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
875ae6c231483f55,309e829355c859af,anvil-test-2023-08-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d51e603fede5cacd,309e829355c859af,anvil-test-2023-08-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6c046602fb6b35fc,309e829355c859af,anvil-test-2023-08-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
768819647d068489,309e829355c859af,anvil-test-2023-08-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b5d42b56b02b6d38,309e829355c859af,anvil-test-2023-08-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
04e5383791d4f6b3,309e829355c859af,anvil-test-2023-08-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b1f98560328e1fbe,309e829355c859af,anvil-test-2023-08-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3508ce60c13f1183,309e829355c859af,anvil-test-2023-08-29-18-27,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0b0b3236799b5c8d,309e829355c859af,anvil-test-2023-08-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2a99baf180eeb5e4,309e829355c859af,anvil-test-2023-08-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
be91c8f0942d52ba,309e829355c859af,anvil-test-2023-08-29-18-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da817ca3d2baa502,309e829355c859af,anvil-test-2023-08-29-18-27,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,,,,,,,,
