id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e6e6d3595669f98f,db82198208fadb5b,anvil-test-2023-11-10-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_consensus/ivar_consensus/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
bbf2427380ff48f7,db82198208fadb5b,anvil-test-2023-11-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8cea4d76d4dede15,db82198208fadb5b,anvil-test-2023-11-10-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfleftalign/vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f1bad52b516225c9,db82198208fadb5b,anvil-test-2023-11-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cea3ad1311861b5b,db82198208fadb5b,anvil-test-2023-11-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a713e24d64a82b17,db82198208fadb5b,anvil-test-2023-11-10-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfaddinfo/vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
460a8cfbe567c87d,db82198208fadb5b,anvil-test-2023-11-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6554f811ed4cc71e,db82198208fadb5b,anvil-test-2023-11-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4a463fcc804eed1a,db82198208fadb5b,anvil-test-2023-11-10-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_an_ac/bcftools_plugin_fill_an_ac/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4f92fa5c17c28104,db82198208fadb5b,anvil-test-2023-11-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b5c2e8e0e2348b56,db82198208fadb5b,anvil-test-2023-11-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c6dc2dabff0f736,db82198208fadb5b,anvil-test-2023-11-10-06-22,error,upload1,,,,,,,,,,,
