id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
87876feaa560b880,73c4c7a559065480,anvil-test-2024-04-12-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_filtervariants/ivar_filtervariants/1.2.2+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
24e1c51ede1417b3,73c4c7a559065480,anvil-test-2024-04-12-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
3f9669da9290c0cf,73c4c7a559065480,anvil-test-2024-04-12-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6c5b1660002622e2,73c4c7a559065480,anvil-test-2024-04-12-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c32e5850459f87eb,73c4c7a559065480,anvil-test-2024-04-12-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
46ce03fea00511da,73c4c7a559065480,anvil-test-2024-04-12-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cf05f4d6a240941b,73c4c7a559065480,anvil-test-2024-04-12-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3dcaa9f0c619d7a6,73c4c7a559065480,anvil-test-2024-04-12-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cfd112394ce2e29c,73c4c7a559065480,anvil-test-2024-04-12-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
352e8b41a7d50339,73c4c7a559065480,anvil-test-2024-04-12-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
31ea87429e1119e8,73c4c7a559065480,anvil-test-2024-04-12-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7b86630539d41c88,73c4c7a559065480,anvil-test-2024-04-12-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7c9a759d3bfa7ac2,73c4c7a559065480,anvil-test-2024-04-12-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2ee55248d9ee7f24,73c4c7a559065480,anvil-test-2024-04-12-18-25,error,upload1,,,,,,,,,,,
cf31c66550586d06,73c4c7a559065480,anvil-test-2024-04-12-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
8894ac9828d6122d,73c4c7a559065480,anvil-test-2024-04-12-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
6e76abdca6c3faea,73c4c7a559065480,anvil-test-2024-04-12-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
169bf19c8095548a,73c4c7a559065480,anvil-test-2024-04-12-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
7d8571c5429ef775,73c4c7a559065480,anvil-test-2024-04-12-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
134df6691f96e32f,73c4c7a559065480,anvil-test-2024-04-12-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8dc35e6f87003333,73c4c7a559065480,anvil-test-2024-04-12-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,1.0000000
4f0f1d25e037a744,73c4c7a559065480,anvil-test-2024-04-12-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
df144d0d211523a4,73c4c7a559065480,anvil-test-2024-04-12-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0ee18216360bcff6,73c4c7a559065480,anvil-test-2024-04-12-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
8f39afd4b2275819,73c4c7a559065480,anvil-test-2024-04-12-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4530723ed55ffa9c,73c4c7a559065480,anvil-test-2024-04-12-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2b14c1d6ad925415,73c4c7a559065480,anvil-test-2024-04-12-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_norm/bcftools_norm/1.10,,,,8160.0000000,2.0000000,,,,,,0E-7
c13ab44c4c029919,73c4c7a559065480,anvil-test-2024-04-12-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
