id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
af42c34b8afcc3d8,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,11.0000000
e54b1aedea763b2c,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eee4c8c9aa995f24,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
05b7bd01a2eea07d,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ff6c6caee7d7a3cc,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6dcf3e20ea7c2348,c7c6c91931da0320,anvil-test-2024-10-10-00-50,error,upload1,,,,,,,,,,,
0e6286fcae31e44c,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,ivar_filtervariants/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
719774b6d7b0eac7,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
51bdee33d0dfbbf5,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fdabbefccd2bfbd8,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,1.0000000
46fc7480c202fe6f,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
005544de00b1b2ff,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3794a6c321b32740,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1de243b402aca2a7,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,0E-7
f0c96d735ff54025,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
96f8d3fb938d768b,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d9ebe52667d358fa,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d6b092f802d63c96,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,0E-7
d55dfa684267d660,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
94c319952d448508,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e730fc184a3a9d5,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d62b6614f8c938e5,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,deeptools_plot_enrichment/3.5.4+galaxy0,,,,4080.0000000,1.0000000,,,,,,3.0000000
85f7d025c9a5a98e,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
35c62ead1f4a682f,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bff4bc460735a476,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6858bb6cf3ab89c9,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
767bf9f0e86b3db6,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,poretools_nucdist/0.6.1a1.0,,,,12240.0000000,1.0000000,,,,,,1.0000000
6b225e0575ce4471,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
48afebe23b296210,c7c6c91931da0320,anvil-test-2024-10-10-00-50,error,medaka_consensus/1.7.2+galaxy0,,,,,,,,,,,
b9feb0b0d0019bc2,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1ea1a3ba757a1f7e,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,medaka_consensus/1.7.2+galaxy0,,,,16428.0000000,4.0000000,,,,,,6.0000000
78e291fd20d15d33,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b3847c8b343239aa,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
645929bc6eec12cb,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e6a5e231bc01cfb2,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e686b90c6b4ef036,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
7fa493e4a745b8cb,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c646ac0e701f920,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
0006a5b7d6f9d51f,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fc169cb347a2334,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,bcftools_plugin_fill_tags/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e58a3b0d53585850,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4fce005283b5985d,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
c04e6241e9ee1483,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
138ce7a6da6c9759,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5fbe8e7b0dfe0f98,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
f2d47bee50811eb3,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2f65efd9dbc2c80d,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
249c8aac0f03039f,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
f9e601f9d28511d2,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b808c90bfa19fb5,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b86a1ccdcd7dc85,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
a68ba43963ca4bf5,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0877dea06c3395a3,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bddaee45c0618dfe,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
484edd77c118f1c9,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
95f8128ad6e4174e,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
fa08a207ea9a410d,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,0E-7
1f236f87dbf931a7,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
08c86ac03b2e599c,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
592fae9a84b54a81,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,bcftools_norm/1.15.1+galaxy4,,,,8160.0000000,2.0000000,,,,,,1.0000000
d30cf58d83d974d0,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e122f3461ffb411,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e0981dbfb5aed11d,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
fed7177f60cae5c4,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dadd9ab1553f3942,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
899793b82a0e8b35,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d2ffa256c805c9d2,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
e8cd570fe88a40ed,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4dbcfe7a4a402460,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
234b6349336191c0,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0b2533300a964226,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
4ad67898317969e2,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ffaa6720decd4b9,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
7fe6cf05788bd94b,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af092f59971eb7fb,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
ddbb3367bc4244e4,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
335eaed8eafad86b,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,samtools_sort/2.0.5,,,,10737.0000000,8.0000000,,,,,,0E-7
f26cf71e3b43889d,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
db6d804d2d369e6e,c7c6c91931da0320,anvil-test-2024-10-10-00-50,error,samtools_sort/2.0.5,,,,,,,,,,,
d9270930fbd64bb9,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5fd0fce37902aa35,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,qualimap_multi_bamqc/2.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,4.0000000
3636081d07b04a91,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20b59700a64804a5,c7c6c91931da0320,anvil-test-2024-10-10-00-50,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
