id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
3a30e0a5a2fe4f07,5bc66583613355cf,anvil-test-2024-08-30-00-47,ok,volcanoplot/0.0.5,,,,4080.0000000,1.0000000,,,,,,5.0000000
c8a94cc0a091745a,5bc66583613355cf,anvil-test-2024-08-30-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aadc16b277a0d78d,5bc66583613355cf,anvil-test-2024-08-30-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
596145fc60a777b2,5bc66583613355cf,anvil-test-2024-08-30-00-47,ok,volcanoplot/0.0.5,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b7b7f9900440b86,5bc66583613355cf,anvil-test-2024-08-30-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48f572a8cef8a0b0,5bc66583613355cf,anvil-test-2024-08-30-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
76dd4a140e87f956,5bc66583613355cf,anvil-test-2024-08-30-00-47,ok,volcanoplot/0.0.5,,,,4080.0000000,1.0000000,,,,,,5.0000000
3defafd73312ba3d,5bc66583613355cf,anvil-test-2024-08-30-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2d9b811396c14690,5bc66583613355cf,anvil-test-2024-08-30-00-47,ok,ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,1.0000000
46a223fecc4dd662,5bc66583613355cf,anvil-test-2024-08-30-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
88f72137441b06b3,5bc66583613355cf,anvil-test-2024-08-30-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
814419559a1e33d0,5bc66583613355cf,anvil-test-2024-08-30-00-47,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
