id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9fabe4a402bf575b,66df44f9983c0e30,anvil-test-2024-01-10-06-22,error,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_slice/vcftools_slice/0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
68009a1b88fb0eb8,66df44f9983c0e30,anvil-test-2024-01-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fa345800633d1778,66df44f9983c0e30,anvil-test-2024-01-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b02e37faf67c2d17,66df44f9983c0e30,anvil-test-2024-01-10-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_dosage/bcftools_plugin_dosage/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1d8930645e3dd67a,66df44f9983c0e30,anvil-test-2024-01-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a8d3243fa80b73a,66df44f9983c0e30,anvil-test-2024-01-10-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9f8f65c5a7012863,66df44f9983c0e30,anvil-test-2024-01-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8c425bbc5a301036,66df44f9983c0e30,anvil-test-2024-01-10-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6504e2639c132d8d,66df44f9983c0e30,anvil-test-2024-01-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9ac76ab7db66a796,66df44f9983c0e30,anvil-test-2024-01-10-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
dcbd814bda94a8dd,66df44f9983c0e30,anvil-test-2024-01-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
91cac0d1be1180a5,66df44f9983c0e30,anvil-test-2024-01-10-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5fcc0ceb97a83f14,66df44f9983c0e30,anvil-test-2024-01-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fc4e8eb9ec28cd0b,66df44f9983c0e30,anvil-test-2024-01-10-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_convert_from_vcf/bcftools_convert_from_vcf/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
a7870a0f4c4e500b,66df44f9983c0e30,anvil-test-2024-01-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a454034b68250dd9,66df44f9983c0e30,anvil-test-2024-01-10-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/jasminesv/jasminesv/1.0.11+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
7dbcdc3dd0688312,66df44f9983c0e30,anvil-test-2024-01-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ab696b1e0247f6e3,66df44f9983c0e30,anvil-test-2024-01-10-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
