id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b42d02e6e748acdb,0cfa1532458e5451,anvil-test-2024-06-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1e4191c399c8132f,0cfa1532458e5451,anvil-test-2024-06-14-18-31,error,upload1,,,,,,,,,,,
db3e4696026c0d88,0cfa1532458e5451,anvil-test-2024-06-14-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfprimers/vcfprimers/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
00b521e487218ac6,0cfa1532458e5451,anvil-test-2024-06-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d3fd5bcf51dd61b6,0cfa1532458e5451,anvil-test-2024-06-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d71247702fc29faa,0cfa1532458e5451,anvil-test-2024-06-14-18-31,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfallelicprimitives/vcfallelicprimitives/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3f3c72cec7cc158f,0cfa1532458e5451,anvil-test-2024-06-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a00791dad64ff36d,0cfa1532458e5451,anvil-test-2024-06-14-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
fd701cf756bb69c3,0cfa1532458e5451,anvil-test-2024-06-14-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c126c67075e27764,0cfa1532458e5451,anvil-test-2024-06-14-18-31,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_fill_tags/bcftools_plugin_fill_tags/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
