id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
03502e550d84f62f,c5ea3d5350c6acdf,anvil-test-2024-04-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e3531ae22b63600c,c5ea3d5350c6acdf,anvil-test-2024-04-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f9f492129e385b47,c5ea3d5350c6acdf,anvil-test-2024-04-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2de4286026f11a2a,c5ea3d5350c6acdf,anvil-test-2024-04-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
993d02d289720db6,c5ea3d5350c6acdf,anvil-test-2024-04-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
58df996af13fbc14,c5ea3d5350c6acdf,anvil-test-2024-04-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9d3b0a1e297ea4ee,c5ea3d5350c6acdf,anvil-test-2024-04-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
eb446cc5c07a0bfd,c5ea3d5350c6acdf,anvil-test-2024-04-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4dde08fd875e58b3,c5ea3d5350c6acdf,anvil-test-2024-04-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
ebddb7bf21044627,c5ea3d5350c6acdf,anvil-test-2024-04-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b1998469d7da1e0,c5ea3d5350c6acdf,anvil-test-2024-04-08-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
34e29f6d830e75f0,c5ea3d5350c6acdf,anvil-test-2024-04-08-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
