id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9e889849d6e9f83c,49ec4877bd74e28e,anvil-test-2025-02-24-06-28,error,upload1,,,,,,,,,,,
2ea0eeb3e06388f4,49ec4877bd74e28e,anvil-test-2025-02-24-06-28,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
b738b819951829e3,49ec4877bd74e28e,anvil-test-2025-02-24-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
ede88ebd21d60e52,49ec4877bd74e28e,anvil-test-2025-02-24-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
e2f69047a037af58,49ec4877bd74e28e,anvil-test-2025-02-24-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
51fa142377de4033,49ec4877bd74e28e,anvil-test-2025-02-24-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0c1e7db1967aea43,49ec4877bd74e28e,anvil-test-2025-02-24-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
66c5d2e92b2f6c24,49ec4877bd74e28e,anvil-test-2025-02-24-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
f20b857853400a8e,49ec4877bd74e28e,anvil-test-2025-02-24-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
d4481a02e26a2bca,49ec4877bd74e28e,anvil-test-2025-02-24-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
29baf72fc405b345,49ec4877bd74e28e,anvil-test-2025-02-24-06-28,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
