id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
fe7bce01b3c311d3,662e11b6063a5aed,anvil-test-2024-10-23-18-32,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
a4296411caced15f,662e11b6063a5aed,anvil-test-2024-10-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
14539edc1d3e70f7,662e11b6063a5aed,anvil-test-2024-10-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1b2085e47f2c70c,662e11b6063a5aed,anvil-test-2024-10-23-18-32,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
67e70e31decf0916,662e11b6063a5aed,anvil-test-2024-10-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6ff8b030d2b9ec18,662e11b6063a5aed,anvil-test-2024-10-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
765d45def6708a51,662e11b6063a5aed,anvil-test-2024-10-23-18-32,ok,ivar_trim/1.4.3+galaxy0,,,,32641.0000000,8.0000000,,,,,,1.0000000
72c429cd99ba0688,662e11b6063a5aed,anvil-test-2024-10-23-18-32,ok,CONVERTER_interval_to_bed_0,,,,4080.0000000,1.0000000,,,,,,0E-7
265a44972ddc3d7d,662e11b6063a5aed,anvil-test-2024-10-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
5f699ff6022f4d45,662e11b6063a5aed,anvil-test-2024-10-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
75a1175f80137bfe,662e11b6063a5aed,anvil-test-2024-10-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
931761cf29b0bd90,662e11b6063a5aed,anvil-test-2024-10-23-18-32,error,upload1,,,,,,,,,,,
a3fc9ad658163e8b,662e11b6063a5aed,anvil-test-2024-10-23-18-32,ok,vcfgeno2haplo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ac505afd8242cf9b,662e11b6063a5aed,anvil-test-2024-10-23-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
