id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
48dff2015f9da522,683015b68cf3195b,anvil-test-2024-01-27-18-25,error,toolshed.g2.bx.psu.edu/repos/iuc/ivar_variants/ivar_variants/1.2.2+galaxy0,,,,,,,,,,,
1b4e6fa533a4fe07,683015b68cf3195b,anvil-test-2024-01-27-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f699534125299e14,683015b68cf3195b,anvil-test-2024-01-27-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
d2324a0c11313bfb,683015b68cf3195b,anvil-test-2024-01-27-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8c57761bd98f89cb,683015b68cf3195b,anvil-test-2024-01-27-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
97da06e33e135e67,683015b68cf3195b,anvil-test-2024-01-27-18-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
89eadb6dbfd312d0,683015b68cf3195b,anvil-test-2024-01-27-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d7a6e905b55b02da,683015b68cf3195b,anvil-test-2024-01-27-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
74dad93fa6d3303c,683015b68cf3195b,anvil-test-2024-01-27-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
774e375b71afdf4b,683015b68cf3195b,anvil-test-2024-01-27-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a7eb59274eaac564,683015b68cf3195b,anvil-test-2024-01-27-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d54648b262cfe6f3,683015b68cf3195b,anvil-test-2024-01-27-18-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3af02e129e8469d3,683015b68cf3195b,anvil-test-2024-01-27-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0cf90aa5055f4972,683015b68cf3195b,anvil-test-2024-01-27-18-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dcfab73bf2f285c8,683015b68cf3195b,anvil-test-2024-01-27-18-25,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,,,,,,,,
