id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
511d7b954bcce022,3baba13d27b674e9,anvil-test-2024-06-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f265e691f1e3eddd,3baba13d27b674e9,anvil-test-2024-06-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c7e530d2eb97277d,3baba13d27b674e9,anvil-test-2024-06-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
35ea6e0f41a610c8,3baba13d27b674e9,anvil-test-2024-06-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1a34a27f0a453857,3baba13d27b674e9,anvil-test-2024-06-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
948114d6ba939fc6,3baba13d27b674e9,anvil-test-2024-06-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
3f9d74d980e9d6e2,3baba13d27b674e9,anvil-test-2024-06-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
22504df3046c11d0,3baba13d27b674e9,anvil-test-2024-06-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b51ab09e83f4ceb8,3baba13d27b674e9,anvil-test-2024-06-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
67b8da9a46f66cc6,3baba13d27b674e9,anvil-test-2024-06-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7c14b808e037f01d,3baba13d27b674e9,anvil-test-2024-06-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a4b1d49456e4877b,3baba13d27b674e9,anvil-test-2024-06-10-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,,,,,,,,
66edc4b867f85315,3baba13d27b674e9,anvil-test-2024-06-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4250719953ee7642,3baba13d27b674e9,anvil-test-2024-06-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c56bf9dfd9e120fd,3baba13d27b674e9,anvil-test-2024-06-10-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3821659813014f7c,3baba13d27b674e9,anvil-test-2024-06-10-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
