id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
bca7334c0a360801,983be5f591e18639,anvil-test-2024-09-02-18-31,ok,vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
70656ffbba350734,983be5f591e18639,anvil-test-2024-09-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c79a4748964e4b27,983be5f591e18639,anvil-test-2024-09-02-18-31,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0b7e5692649b98f7,983be5f591e18639,anvil-test-2024-09-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
107c214ffefba525,983be5f591e18639,anvil-test-2024-09-02-18-31,error,upload1,,,,,,,,,,,
c758f08650fe9d57,983be5f591e18639,anvil-test-2024-09-02-18-31,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
8359c878848e46b9,983be5f591e18639,anvil-test-2024-09-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8452edea8a20aa68,983be5f591e18639,anvil-test-2024-09-02-18-31,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f2297a0766f4e486,983be5f591e18639,anvil-test-2024-09-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4157c68053f9031c,983be5f591e18639,anvil-test-2024-09-02-18-31,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a37a2c663f747452,983be5f591e18639,anvil-test-2024-09-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
513a9cc048f35f8b,983be5f591e18639,anvil-test-2024-09-02-18-31,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3de352200cccb6a3,983be5f591e18639,anvil-test-2024-09-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
62a6efc7dd75235e,983be5f591e18639,anvil-test-2024-09-02-18-31,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
2eff10942528a0bd,983be5f591e18639,anvil-test-2024-09-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a7207de086a365ae,983be5f591e18639,anvil-test-2024-09-02-18-31,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
600c42e6f57db721,983be5f591e18639,anvil-test-2024-09-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fc46334f83e8004,983be5f591e18639,anvil-test-2024-09-02-18-31,ok,bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e30c5d84a7c3d684,983be5f591e18639,anvil-test-2024-09-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0961e65bf4f5784f,983be5f591e18639,anvil-test-2024-09-02-18-31,ok,bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
1989b8c3bd5c5781,983be5f591e18639,anvil-test-2024-09-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2b46960104bf0bcd,983be5f591e18639,anvil-test-2024-09-02-18-31,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
