id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
d17112b1c38d006b,fafab327230b7a7b,anvil-test-2024-12-26-06-27,ok,ivar_removereads/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
d62635ea1c828388,fafab327230b7a7b,anvil-test-2024-12-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
41b35eddf8dd69c7,fafab327230b7a7b,anvil-test-2024-12-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6eff30b275d26683,fafab327230b7a7b,anvil-test-2024-12-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ff5d5a24ae18144a,fafab327230b7a7b,anvil-test-2024-12-26-06-27,error,ivar_removereads/1.4.3+galaxy0,,,,,,,,,,,
f01e42ac42534abb,fafab327230b7a7b,anvil-test-2024-12-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fd4662058474350f,fafab327230b7a7b,anvil-test-2024-12-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
086cd46acb5a2dfe,fafab327230b7a7b,anvil-test-2024-12-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
59e7106cae0c5105,fafab327230b7a7b,anvil-test-2024-12-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d0a73ce3fbf5eaf6,fafab327230b7a7b,anvil-test-2024-12-26-06-27,ok,vcfgenotypes/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
da15c9ef5915ba4b,fafab327230b7a7b,anvil-test-2024-12-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
727730c2bf9a3cfd,fafab327230b7a7b,anvil-test-2024-12-26-06-27,ok,bcftools_plugin_tag2tag/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
f703d75440d44797,fafab327230b7a7b,anvil-test-2024-12-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
67cee40c7ba1b768,fafab327230b7a7b,anvil-test-2024-12-26-06-27,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8b285b878a42905b,fafab327230b7a7b,anvil-test-2024-12-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9a34d6d855bbfb5a,fafab327230b7a7b,anvil-test-2024-12-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
74fad760cd1f95ac,fafab327230b7a7b,anvil-test-2024-12-26-06-27,ok,bcftools_reheader/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
e23f4c1541cde1dc,fafab327230b7a7b,anvil-test-2024-12-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f26df77d0224983,fafab327230b7a7b,anvil-test-2024-12-26-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
