id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
b7cae64b39617c6c,5e15448c39424fd5,anvil-test-2023-11-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/ivar_variants/ivar_variants/1.2.2+galaxy0,,,,32641.0000000,1.0000000,,,,,,2.0000000
c74946f2d530a2e8,5e15448c39424fd5,anvil-test-2023-11-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d6180ecd187ee367,5e15448c39424fd5,anvil-test-2023-11-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52c84ba40b51510e,5e15448c39424fd5,anvil-test-2023-11-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfsort/vcfsort/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a02352e53e43e021,5e15448c39424fd5,anvil-test-2023-11-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c04483049ae5025c,5e15448c39424fd5,anvil-test-2023-11-18-18-26,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfannotategenotypes/vcfannotategenotypes/1.0.0_rc3+galaxy0,,,,,,,,,,,
fdb9c81e3fde9095,5e15448c39424fd5,anvil-test-2023-11-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c757ea087af8f1f5,5e15448c39424fd5,anvil-test-2023-11-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99b4e075182fa5ef,5e15448c39424fd5,anvil-test-2023-11-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
5b7f4a36c57471ef,5e15448c39424fd5,anvil-test-2023-11-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
99cab5a18c1ed103,5e15448c39424fd5,anvil-test-2023-11-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dbe9b22685e09e6f,5e15448c39424fd5,anvil-test-2023-11-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7fce64027471972e,5e15448c39424fd5,anvil-test-2023-11-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f51aa7a9e17cd8f,5e15448c39424fd5,anvil-test-2023-11-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
905861c6f003a7ce,5e15448c39424fd5,anvil-test-2023-11-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
99d21f6b52e7ed45,5e15448c39424fd5,anvil-test-2023-11-18-18-26,error,upload1,,,,,,,,,,,
8ed0162b79ea11f8,5e15448c39424fd5,anvil-test-2023-11-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
c6e95e0d395b9e80,5e15448c39424fd5,anvil-test-2023-11-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
658d88709a605e4e,5e15448c39424fd5,anvil-test-2023-11-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
33cd773ee38315f7,5e15448c39424fd5,anvil-test-2023-11-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
01e8986b0ffac6a1,5e15448c39424fd5,anvil-test-2023-11-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f31df7236bbe2bbe,5e15448c39424fd5,anvil-test-2023-11-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bcf4f911633b7b5d,5e15448c39424fd5,anvil-test-2023-11-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_merge/bcftools_merge/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
b4f2f8de0e51622f,5e15448c39424fd5,anvil-test-2023-11-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
25b9fe987a535ecc,5e15448c39424fd5,anvil-test-2023-11-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
6f3c2329d7a2010d,5e15448c39424fd5,anvil-test-2023-11-18-18-26,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3761fa147732fa81,5e15448c39424fd5,anvil-test-2023-11-18-18-26,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_missing2ref/bcftools_plugin_missing2ref/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
