id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
38418b28628c7fc3,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcombine/vcfcombine/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
755c777c7ee8e5d2,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dd502cc4dc9e0255,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f4a9e5dbb6132a3f,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2ca8bc39b3fb7d43,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b35eb11c6456bbc1,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
0f31e1d24e7ada32,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5d72ae6f822db8e4,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e695266300535a1d,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f8fe14015bb29b60,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
11a8bc0d062ef5e6,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
663ce94559704b37,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c7676161c6c1b661,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
589fbd094b5fcfd3,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
c23baacbed53418d,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
cecac132aafcfdb9,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6b0b78f427bff1cf,175f19f8d30863e8,anvil-test-2023-07-31-18-30,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,,,,,,,,
d3777747dbe1ee10,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8eb8d99e5b407ada,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_filter/bcftools_filter/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
43ad8eb7a84236b1,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0b7c9df6aee88e85,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8eb2b252929e1764,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d80e514ef79edc99,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
aa7ed8d9f07b4d16,175f19f8d30863e8,anvil-test-2023-07-31-18-30,error,upload1,,,,,,,,,,,
48d4e75b461a1b37,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e6f4be43901a1bb6,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e190bab6e875501c,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
73ab65d8527be5d7,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e9cd2b36fcefba58,175f19f8d30863e8,anvil-test-2023-07-31-18-30,error,upload1,,,,,,,,,,,
546de864b32fdad7,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
22fabef0974c7681,175f19f8d30863e8,anvil-test-2023-07-31-18-30,error,upload1,,,,,,,,,,,
4c2e20de7454fe99,175f19f8d30863e8,anvil-test-2023-07-31-18-30,error,upload1,,,,,,,,,,,
24be1b9ee4666b2f,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,1.0000000
a01b6d3fa504b440,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
89665a1c8d061d8e,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5ca205f76ef906cd,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_mpileup/bcftools_mpileup/1.10,,,,28561.0000000,7.0000000,,,,,,0E-7
79b3b63625189af5,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5fb16773c2623b47,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7701796ab8a050f4,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
41230b83eb0bd6d8,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d10b89b65a07820d,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1a9c2824bf96c23f,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
08c50ae38ced064f,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/filter_tabular/filter_tabular/3.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
29801070489ee2fa,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8b232adbb6249391,175f19f8d30863e8,anvil-test-2023-07-31-18-30,ok,toolshed.g2.bx.psu.edu/repos/ebi-gxa/retrieve_scxa/retrieve_scxa/v0.0.2+galaxy2,,,,4080.0000000,1.0000000,,,,,,27.0000000
