id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
71a2034ba6ebb51d,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,mummer_show_coords/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
7d906d09aa599146,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5636b4aa4d38dce9,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
2cf02f1c749f52aa,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
964c30f9d1e9fdb8,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
869ce3fb92d204aa,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8ba7ae6d54087cec,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
97622e61ab411f41,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b99891e09c2e3f6a,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
a9aff6ce7abd920f,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ee26665f9227c1b3,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ce22719728cef003,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
c7953ed11f931836,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3a7c6669b03c6769,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9f6c6a87c741c820,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
10c065410476aeea,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
fac9cea969a87b0b,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
be74331e607d4a97,bce851101f56c15c,anvil-test-2025-01-18-12-48,error,upload1,,,,,,,,,,,
3ac56beb67f3a3e1,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
7ba8415e9f1d77f3,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cea29f490198fa40,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7ce6e229dea68162,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
8034fa10b32bdc0f,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e2128bb7af60abe7,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e4ffafb296c20ef,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0bda4f1f1728f11c,bce851101f56c15c,anvil-test-2025-01-18-12-48,error,upload1,,,,,,,,,,,
749e94c95f05e776,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3676d13b50da19c0,bce851101f56c15c,anvil-test-2025-01-18-12-48,error,upload1,,,,,,,,,,,
7399073148d8ae01,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
ec5d8305f767b328,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0e0bf4081ff28bbd,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
881dafe0e1cef6fa,bce851101f56c15c,anvil-test-2025-01-18-12-48,error,upload1,,,,,,,,,,,
32b8aebe7685ab06,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,deeptools_bam_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
9f60412556899134,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f121a7133c68e1b,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
8ec5f3887a895e5d,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c35575fc5e280a73,bce851101f56c15c,anvil-test-2025-01-18-12-48,error,upload1,,,,,,,,,,,
7ad9bf770e1ab6a0,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
ae154b6a66c5b1eb,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f1e36237995e0dc9,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
80079a13979231be,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5953f0311132a045,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
59af52afa7802833,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
28175cd801909af0,bce851101f56c15c,anvil-test-2025-01-18-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
