id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
2a810db13ce3c013,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,mummer_show_coords/4.0.0rc1+galaxy3,,,,4080.0000000,1.0000000,,,,,,0E-7
d3a639710fd4b813,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6d9620a799635ee0,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
cda4eb9b3ac29a1e,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
77d326267101ac2e,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
89aec740d7fa2dc9,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
957aab33ff6633c3,5ef229104324f7f9,anvil-test-2025-02-01-12-48,error,upload1,,,,,,,,,,,
f5361b7994676b49,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e81807999a4176ab,5ef229104324f7f9,anvil-test-2025-02-01-12-48,error,upload1,,,,,,,,,,,
05bb3c11710a54d8,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
0125fc975c58a246,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f7a485f6b39b5218,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c69b497649437814,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6a59e618a8bbbe5c,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,kallisto_pseudo/0.48.0+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
cde0b4df68ecc1da,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
87822cc72d139806,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
871ad148091878e3,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6955643f38eefba9,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
7229219ea60a1427,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1b71de7cfb99d288,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e79f8d6d2ac3388,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
5e39971327fcc125,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5014549a9d983058,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f98d3b4757b5ebe0,5ef229104324f7f9,anvil-test-2025-02-01-12-48,error,lofreq_alnqual/2.1.5+galaxy1,,,,,,,,,,,
08eb00283d187f97,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1ed2333df3a42359,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5090333e9d684bab,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
50dabc5f72292c8e,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7af4a00aeaea9af3,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
dddb8914c5f988c4,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,lofreq_alnqual/2.1.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,0E-7
f4bba2403f0e40bf,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5f95c4d07fb15fca,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
692741ab0e200ac6,5ef229104324f7f9,anvil-test-2025-02-01-12-48,error,upload1,,,,,,,,,,,
0505bfe57a080755,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,deeptools_bam_compare/3.5.4+galaxy0,,,,25769.0000000,8.0000000,,,,,,1.0000000
86e610c3a35d21fa,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a2e827baec88f3e0,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,poretools_qualpos/0.6.1a1.1,,,,12240.0000000,1.0000000,,,,,,2.0000000
8bd175f00663ac45,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
8bddb9c545396d11,5ef229104324f7f9,anvil-test-2025-02-01-12-48,error,upload1,,,,,,,,,,,
2158df916e09aa14,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
04cd70cb8477fa06,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e20712d0d715ee3c,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9ce3a85b719ee863,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
12482ea520c11c6e,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea6d271bfdaf3e30,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
4e5d80de4f3fbf35,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7021f10300005e27,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
fd9c2d486572e2fb,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
764685605599b704,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
6cc5225a72fcdfd3,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f41ccae30a50120,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
69dfd67e5d2def67,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ccef49fb109d8ed5,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
bff59a73233a7dc3,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
02b2fb3db405ae3c,5ef229104324f7f9,anvil-test-2025-02-01-12-48,ok,bcftools_view/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
