id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
38bd056070bd114c,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcftools_annotate/vcftools_annotate/0.1,,,,4080.0000000,1.0000000,,,,,,1.0000000
e10986d0eeaa04f9,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
5a918d37cd7092c0,7875740c053af45a,anvil-test-2023-08-15-18-28,error,upload1,,,,,,,,,,,
4f158c86338e9cc0,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
ce9c31f099786780,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
eebf8f2f74d3d0ba,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0d1a114c4c2f53f0,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ec078059a1560cab,7875740c053af45a,anvil-test-2023-08-15-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,,,,,,,,
11f454c514b49cf8,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
143ee271954b1546,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
3b4663432b230fa6,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
f068e5f5bed191ce,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
51bf3caa8d9e2db4,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a0ab753b4c89e49d,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2658c6d59e097347,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
17da0e21dc2f6a4b,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
34c2b5fa8e419982,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
712e178591bab074,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
321c04f12d6577d0,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1123da6477572f7e,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
7edc917249514483,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
62fba95b337a5809,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
1dc7c0462dd64768,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
8c2d6d8760bc425e,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_annotate/bcftools_annotate/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f17979724a481315,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
343224bf3ed71aa1,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
e4a1e136ea890fba,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
995bbeda5c8c9320,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
1c7f386877408a7d,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
050271a539e097bb,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
88ba2ee9f2991edf,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
950f1e2a44195cd1,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
d6ac9ddab52589b7,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
45385253a480c8d1,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
3ae265cb721d96f4,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
ec59863c2c9f2049,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
921db9dee8d4c5e4,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_concat/bcftools_concat/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b44aa6c0e912f243,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
348568be199167c7,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,2.0000000
1fb58a157c026b38,7875740c053af45a,anvil-test-2023-08-15-18-28,error,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,,,,,,,,
ddd3cc1d570c248a,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2099b0017e0c386a,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f852a1e78c1527f7,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
651c1486a7232563,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
5dd45ed0c5056dc9,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
fbfacc7399dad5bd,7875740c053af45a,anvil-test-2023-08-15-18-28,error,upload1,,,,,,,,,,,
342cdd7a3b0b0f11,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
203595cc3a938d5a,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
293ea5185326da48,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/sniffles/sniffles/1.0.12+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
abd86cd3fcfcb5e5,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
a75bdcef87329ed2,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_order_header_sort/column_order_header_sort/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
9df34304353dd483,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
e3d28ca0394a3b2b,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,9.0000000
b6d2864c7485edbc,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
2105ff3eb96433d5,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_pca/scater_plot_pca/1.22.0,,,,4080.0000000,1.0000000,,,,,,10.0000000
b09a5ec83a042856,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b56b6382e2d60e5f,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,3.0000000
5d5407b309e0bd20,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4a9f1baa9e18a6f0,7875740c053af45a,anvil-test-2023-08-15-18-28,ok,toolshed.g2.bx.psu.edu/repos/iuc/raceid_inspectclusters/raceid_inspectclusters/0.2.3+galaxy2,,,,4080.0000000,1.0000000,,,,,,4.0000000
