id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6c33cfe444006d1d,6db3bbbb4856e8fc,anvil-test-2024-11-22-06-27,ok,ivar_consensus/1.4.3+galaxy0,,,,32641.0000000,1.0000000,,,,,,0E-7
28ea952726333bf6,6db3bbbb4856e8fc,anvil-test-2024-11-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
1fbbbb2daf62ea15,6db3bbbb4856e8fc,anvil-test-2024-11-22-06-27,ok,vcfleftalign/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e25a8b8435cbae74,6db3bbbb4856e8fc,anvil-test-2024-11-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9375c209c46a9333,6db3bbbb4856e8fc,anvil-test-2024-11-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
750ab836ccda1e3f,6db3bbbb4856e8fc,anvil-test-2024-11-22-06-27,ok,vcfaddinfo/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
c050619e5c3e3446,6db3bbbb4856e8fc,anvil-test-2024-11-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0f17affae3ed609a,6db3bbbb4856e8fc,anvil-test-2024-11-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a8cdb0ef6ea5321c,6db3bbbb4856e8fc,anvil-test-2024-11-22-06-27,ok,bcftools_plugin_fill_an_ac/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
a40dea073a67027c,6db3bbbb4856e8fc,anvil-test-2024-11-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
85b40e5cca1c929d,6db3bbbb4856e8fc,anvil-test-2024-11-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1498b33567d0672,6db3bbbb4856e8fc,anvil-test-2024-11-22-06-27,error,upload1,,,,,,,,,,,
09958212e8083692,6db3bbbb4856e8fc,anvil-test-2024-11-22-06-27,ok,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
661f767e98822834,6db3bbbb4856e8fc,anvil-test-2024-11-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b99a6f2fb266cdd9,6db3bbbb4856e8fc,anvil-test-2024-11-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02a85a2b4ade3bbf,6db3bbbb4856e8fc,anvil-test-2024-11-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5478c864a9132869,6db3bbbb4856e8fc,anvil-test-2024-11-22-06-27,error,upload1,,,,,,,,,,,
1d5b4a65c81e7517,6db3bbbb4856e8fc,anvil-test-2024-11-22-06-27,error,upload1,,,,,,,,,,,
2fddab00c702fb81,6db3bbbb4856e8fc,anvil-test-2024-11-22-06-27,error,bcftools_convert_to_vcf/1.15.1+galaxy4,,,,,,,,,,,
2006553a977d3f50,6db3bbbb4856e8fc,anvil-test-2024-11-22-06-27,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
