id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7aafd967f7e10786,5f58a367dd4ab921,anvil-test-2024-05-13-06-25,error,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,,,,,,,,
05e9e2cb8e765469,5f58a367dd4ab921,anvil-test-2024-05-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
4335716049c04961,5f58a367dd4ab921,anvil-test-2024-05-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
081aa11abafe10d0,5f58a367dd4ab921,anvil-test-2024-05-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
b2e62900d8653b9a,5f58a367dd4ab921,anvil-test-2024-05-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
35844597c369ef8c,5f58a367dd4ab921,anvil-test-2024-05-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
fa9897f10c9a6a28,5f58a367dd4ab921,anvil-test-2024-05-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
0a6e86f957ba7771,5f58a367dd4ab921,anvil-test-2024-05-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
17dd630f891ac18c,5f58a367dd4ab921,anvil-test-2024-05-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a180557828461c09,5f58a367dd4ab921,anvil-test-2024-05-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
152f46f75517d23d,5f58a367dd4ab921,anvil-test-2024-05-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4e861b8c7eea7f43,5f58a367dd4ab921,anvil-test-2024-05-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b1a62ec1441de63c,5f58a367dd4ab921,anvil-test-2024-05-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5cf6a661d85f5fcc,5f58a367dd4ab921,anvil-test-2024-05-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
707492faf212a3b0,5f58a367dd4ab921,anvil-test-2024-05-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6fa17b990395c4bf,5f58a367dd4ab921,anvil-test-2024-05-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
e6eeb3b299f11939,5f58a367dd4ab921,anvil-test-2024-05-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
38cefb2ae6069a49,5f58a367dd4ab921,anvil-test-2024-05-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
bea4fb2504d3a0ea,5f58a367dd4ab921,anvil-test-2024-05-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5290a7fdaab2b607,5f58a367dd4ab921,anvil-test-2024-05-13-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
2786c918667194fc,5f58a367dd4ab921,anvil-test-2024-05-13-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
