id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c793b9800aa69759,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,error,snpeff_sars_cov_2/4.5covid19,,,,,,,,,,,
7e88d4bcc36e2b9c,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
55c8bca32cff83d7,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d049dadeb09844df,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
60566c1c014af22c,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,error,upload1,,,,,,,,,,,
c705be1ccdbedb88,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,vcfhethom/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
266aff87a6eb9521,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a8e639697d8d9204,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e55e1097b875874b,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
436cbdc675e6ae94,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,vcf2tsv/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
8814b8b475c0157e,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e1722b19e88bd2dd,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
2691958853968a69,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bc45bdc989ec49a4,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,error,bcftools_stats/1.15.1+galaxy4,,,,,,,,,,,
7d862d6061b6df8d,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f8ca2f77a161e947,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8ae19e21f53a33a1,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,bcftools_stats/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,25.0000000
0ddf926493280a53,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
45d524b90ed66ef5,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9935f61b3957510b,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,error,upload1,,,,,,,,,,,
7049dfcce861963c,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,bcftools_plugin_fixploidy/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
8d752c97a0a551c9,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b79e6ecf5194bc4c,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
676e0ecf663a618d,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8256341e9c6d7cc2,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b1d5084e24dbb324,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,error,upload1,,,,,,,,,,,
487c3875ac6348bc,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,3.0000000
d88f400b440a8c0c,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bc4458ca8a36fd8d,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8d3c7ce5980a1218,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
194508a320560f91,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
66e0c85ef3c33618,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,error,upload1,,,,,,,,,,,
b72655dc856d627b,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,lofreq_call/2.1.5+galaxy2,,,,8589.0000000,2.0000000,,,,,,3.0000000
7fc8d6dc04a54fb2,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
dba760a182eb4bb0,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
b54f01c6c502d5e8,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52086185d0b52dfd,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,error,upload1,,,,,,,,,,,
c30f7685ca7aa197,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,4.0000000
6f447d6814049baf,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8976c08ce3efd7c2,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,4.0000000
fb95c9ebd1037754,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4b39658a86d4aeee,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,4.0000000
9a89ae5ec205ecb4,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3fdbd4dc4e93ecc9,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,5.0000000
c26613ac09385b84,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
52a9cc70e3aa1799,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,error,upload1,,,,,,,,,,,
b20ed06b962a36c6,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,scanpy_normalize/1.9.6+galaxy4,,,,8160.0000000,4.0000000,,,,,,5.0000000
4f2bb781636cf2e4,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
92f8d6b3435faf40,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,error,raceid_inspecttrajectory/0.2.3+galaxy3,,,,,,,,,,,
8c7649ebdc0cebc4,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2dbdc47719fa1ca5,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
6877c60064469b09,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cf745896e98cee04,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
84dea41b125fddf4,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
04d6bd05ac2f21a2,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,error,upload1,,,,,,,,,,,
cc0e8dac63dd5ed9,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
34217334be47b633,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,10.0000000
b8220b0c7295573c,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,9.0000000
3fbdc2829f722a0d,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3747a522b249aec9,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,4.0000000
80bb39f7a22aeb93,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5c3f0bf6c71a3b98,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,5.0000000
9e7fffa44ecd5fef,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fa8a1d421e2473e7,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
86f19b040e26d5f1,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
49ee94a8ea210d3f,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,raceid_inspecttrajectory/0.2.3+galaxy3,,,,4080.0000000,1.0000000,,,,,,3.0000000
60786ec60e3bba76,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4a00a8fcf21be4c4,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2152.0000000,1.0000000,,,,,,3.0000000
5df35b6a970b7a4e,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ee7c90a60b56134f,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
1bcc082ddcd556ac,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
839b6f639da119a8,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a00e2f8d984072c6,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7ee3890ed39e9193,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
240661d294d28250,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,1.0000000
1bc12057e8d699e9,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4d0d6ef0037b9733,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,anndata_import/0.7.5+galaxy1,,,,2147.0000000,1.0000000,,,,,,2.0000000
e96455a2e5d198b1,be259c55bb1ed48e,anvil-test-2024-10-31-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
