id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
7801c81e23c46325,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
b51c1c8040b6599b,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
113d12d550f9fcef,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
410670e10acbcc07,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
7eb5a4b418532a1f,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d6420b005a16d9cf,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
64181554e9eb68cc,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
5de4abb48f0d0e92,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
cd572ff1858876b9,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
27eb7509a4509127,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
098cdd8d3197a033,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ba74d5d5609344fe,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0e3e466e8b5636c3,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
739d38d2d7c84822,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a2c84baa3bfda058,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c9e52a7261a3aa1c,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
990c09f1f0505d14,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f99246c4e13d7bd,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
490142f849c69d2a,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
64a11195bd992592,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
dcab1bb65c4dd327,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c31be944b9e532f2,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
68cb1a6c184c6f55,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7908ed000dc006da,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
8441075560ad2b5e,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
ea982b8a98317c2c,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
7d744834f0fc943c,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
3f6a8b7979a42be5,ea330f2318b8e305,anvil-test-2024-12-23-12-51,error,edger/3.36.0+galaxy5,,,,,,,,,,,
7d914129d09d832d,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a026d30992cae191,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
a45e8c91f71e9d67,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,5.0000000
3d505e5c335139b2,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
54ea2fd0dcefd71d,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
0054fefd2e2ef398,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
f0cdf0f501206f5f,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
13a0d5a9acf6ab4d,ea330f2318b8e305,anvil-test-2024-12-23-12-51,error,upload1,,,,,,,,,,,
25f9725a5fe8fef2,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,edger/3.36.0+galaxy5,,,,20401.0000000,1.0000000,,,,,,4.0000000
d0f14c271cc33325,ea330f2318b8e305,anvil-test-2024-12-23-12-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
