id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
250811b5f9954065,5f99638ca053e20b,anvil-test-2024-07-07-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
4237a49800d5a8b1,5f99638ca053e20b,anvil-test-2024-07-07-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
7e91659b6738680f,5f99638ca053e20b,anvil-test-2024-07-07-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e9d0a7d1282bcca7,5f99638ca053e20b,anvil-test-2024-07-07-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
677f328d1af7e5ba,5f99638ca053e20b,anvil-test-2024-07-07-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d384f0f315004411,5f99638ca053e20b,anvil-test-2024-07-07-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
88b8190a8cac48d0,5f99638ca053e20b,anvil-test-2024-07-07-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
87c279c28f1cd165,5f99638ca053e20b,anvil-test-2024-07-07-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
696634acd9ce6c70,5f99638ca053e20b,anvil-test-2024-07-07-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4f5f14ce22fb2532,5f99638ca053e20b,anvil-test-2024-07-07-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e9e626162567ee3e,5f99638ca053e20b,anvil-test-2024-07-07-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
70be09b829e6e6ce,5f99638ca053e20b,anvil-test-2024-07-07-18-30,error,upload1,,,,,,,,,,,
61b21e06f998ee12,5f99638ca053e20b,anvil-test-2024-07-07-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
