id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
e10652fccc7f9148,da7b22abc3ef93c1,anvil-test-2024-12-22-18-32,ok,vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
49fe654ee4a126da,da7b22abc3ef93c1,anvil-test-2024-12-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
47383b156d014634,da7b22abc3ef93c1,anvil-test-2024-12-22-18-32,error,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,,,,,,,,
9013a66e5dfbcdc3,da7b22abc3ef93c1,anvil-test-2024-12-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bd6f2ecab852352a,da7b22abc3ef93c1,anvil-test-2024-12-22-18-32,ok,vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
f363881e2dd06f98,da7b22abc3ef93c1,anvil-test-2024-12-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eb782dc5329f9974,da7b22abc3ef93c1,anvil-test-2024-12-22-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,0E-7
05b175ade7702ee8,da7b22abc3ef93c1,anvil-test-2024-12-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
edaf719b090c98e5,da7b22abc3ef93c1,anvil-test-2024-12-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
ca3075fd878c9e64,da7b22abc3ef93c1,anvil-test-2024-12-22-18-32,ok,bcftools_call/1.15.1+galaxy5,,,,4080.0000000,1.0000000,,,,,,1.0000000
c0241e5ed597cb8e,da7b22abc3ef93c1,anvil-test-2024-12-22-18-32,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
