id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
1236d5de75d6ad40,0811a91e8306ebdc,anvil-test-2024-06-30-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfselectsamples/vcfselectsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,1.0000000
3661cc6e394ceb1e,0811a91e8306ebdc,anvil-test-2024-06-30-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
da3ca7c31d4ead42,0811a91e8306ebdc,anvil-test-2024-06-30-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3f0bf16909252b65,0811a91e8306ebdc,anvil-test-2024-06-30-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
72130fcc0e8a4dd1,0811a91e8306ebdc,anvil-test-2024-06-30-18-30,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbreakcreatemulti/vcfbreakcreatemulti/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
24a9908c0bf1b03e,0811a91e8306ebdc,anvil-test-2024-06-30-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b7093dc68d5a5f5e,0811a91e8306ebdc,anvil-test-2024-06-30-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15b934f38457d8a8,0811a91e8306ebdc,anvil-test-2024-06-30-18-30,error,upload1,,,,,,,,,,,
1034499f52ff507a,0811a91e8306ebdc,anvil-test-2024-06-30-18-30,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_call/bcftools_call/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
f3ecfa258ec0ce88,0811a91e8306ebdc,anvil-test-2024-06-30-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
e8841d283b0a29cc,0811a91e8306ebdc,anvil-test-2024-06-30-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
39d0d84f86d96d84,0811a91e8306ebdc,anvil-test-2024-06-30-18-30,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
