id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
32468983e26534ca,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
e0a7cfd5b2b45b88,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
6907cf36193f9cb9,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1c3b45d478ebf96c,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
28bca2e3213d6b1c,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfvcfintersect/vcfvcfintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9c52ddde8900c003,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
20862aae362011b3,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
eeab722f3df146df,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
75e4f123196edc71,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
2853c8a7c1a7acd7,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
48438ba298aa4fe1,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfbedintersect/vcfbedintersect/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
866f58db564e0814,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d7860782fdeb8db0,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
61f6587638c5226c,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
69d1fa4c7b57c644,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
771619ce3d5294b5,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_roh/bcftools_roh/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6ea966a83f79c166,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cd8cfdd034d1ff46,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
8d6bb75bd7ed9690,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
261e6da4d99318bc,070023d885f85964,anvil-test-2024-04-21-06-23,error,upload1,,,,,,,,,,,
dc8aac2458b7ff26,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_cnv/bcftools_cnv/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
74cead2b19c90053,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
d720673a6ae6a031,070023d885f85964,anvil-test-2024-04-21-06-23,error,upload1,,,,,,,,,,,
97542e8f15ed2e7f,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
4d10796341e00d68,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de5583ca92598081,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
71510ef6fd2e91ec,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
6ab2dba3452ac6ab,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
07d2e6ebef248828,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
081ee04e7cc59ad4,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
0a93301f39454818,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0579b09562e891bb,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b62d6421d2c4068a,070023d885f85964,anvil-test-2024-04-21-06-23,error,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,,,,,,,,
b55c3c534667d206,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
23ea3b898d9cedee,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a177c933a46fb18a,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
9ec68acd78f5139b,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5f4ec5e9c152c7ed,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e64fadefb8092979,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,0E-7
e3b52c1382c14713,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
69fb6c8b9de17172,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
9b2712e2518eaf50,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
940174328623c690,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,11.0000000
664eecb83e93d611,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,9.0000000
4989d7160db28154,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/devteam/freebayes/freebayes/1.3.6+galaxy0,,,,51539.0000000,8.0000000,,,,,,1.0000000
44f0c5bcbf1da716,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
db068a621d6cefb2,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
517e0508506d58a8,070023d885f85964,anvil-test-2024-04-21-06-23,error,toolshed.g2.bx.psu.edu/repos/iuc/scater_plot_tsne/scater_plot_tsne/1.22.0,,,,,,,,,,,
c70b97aca42eac5b,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
92917a917de4419f,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,2.0000000
cafa6d851ba46fed,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
df77cfc90dab5da0,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
b146bbb9190e5f64,070023d885f85964,anvil-test-2024-04-21-06-23,ok,toolshed.g2.bx.psu.edu/repos/iuc/modify_loom/modify_loom/0.7.5+galaxy1,,,,4080.0000000,1.0000000,,,,,,1.0000000
307cbd41d4565c58,070023d885f85964,anvil-test-2024-04-21-06-23,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
