id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
f7fe965aba28d827,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,circos/0.69.8+galaxy7,,,,10737.0000000,1.0000000,,,,,,10.0000000
a49f569ea9c29c2c,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
0ed5f6088ecfe948,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
1b7bfd45af6759f7,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e7f2a4131d2a80fd,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
aea57695a0cb46e6,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,error,circos/0.69.8+galaxy7,,,,,,,,,,,
bc492f5fcea7089d,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d20ab10c994b4564,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,ivar_filtervariants/1.4.3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
fbed8e0d4ff2e8fa,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
1f806a1338ad243a,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
4afec903f6e30080,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
bff5374dd628d61e,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e296f05a98b401ab,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,error,upload1,,,,,,,,,,,
d7d372096d607507,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,racon/1.5.0+galaxy1,,,,38654.0000000,8.0000000,,,,,,1.0000000
74372100f0bae714,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3434b1c2c5aab2fc,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
cdea61c38689a4f8,9be1d927f3997f2a,anvil-test-2024-11-14-00-51,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
