id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.peak,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
c827ef1f64f2d884,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4c6ea58a15dc3b2a,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b45b4630541a5df7,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,error,upload1,,,,,,,,,,,
1839b53ef5dc00f8,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,vcfrandomsample/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
cd8c49865d13388b,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd0640099c575444,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,vcfannotate/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
074f6f521722663c,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cbb7a368ac0ddf51,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
a1b51f15ebf44e05,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,0E-7
87745503fb78c5d5,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3aa155680b032919,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
f959c47ef552aa2a,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,bcftools_isec/1.15.1+galaxy4,,,,4080.0000000,1.0000000,,,,,,1.0000000
593724144226767d,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
af889ae08ed2d9df,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
dd75b16b9dd4aba5,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,error,upload1,,,,,,,,,,,
6d4e80c469201833,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
d4c4a738da98f188,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f7790d081b43e2b0,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
e61fb11686ed652e,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
53edbaa58be92ad1,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,lofreq_filter/2.1.5+galaxy0,,,,16320.0000000,1.0000000,,,,,,0E-7
3e8a688e9bfc7601,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
522b8d241d106d8a,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,26.0000000
98012115b8561029,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
afeace244fdea500,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cfa6e0478646cc53,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,chromeister/1.5.a+galaxy1,,,,4080.0000000,1.0000000,,,,,,9.0000000
73aef68d368f3bda,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8489bb3b5725bcf7,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5df212fdb7527a99,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e6d19ee88e8b649d,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,error,upload1,,,,,,,,,,,
be0190dbc3f3cecc,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,error,chromeister/1.5.a+galaxy1,,,,,,,,,,,
8a7d012f5715f912,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
cbcb24cdc675971f,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
5389b9e876432ee7,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
1aaeb62548f8d19e,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
500994f76fa18558,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ec3c2becb25ac153,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
4e3d7398c2ebce6e,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
cb61e0668cc6de19,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d5b1089030bb81b2,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
7de0192714950862,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
26479780229064f3,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
73574ed8b428595e,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,sam_to_bam/2.1.2,,,,4080.0000000,1.0000000,,,,,,0E-7
f72582c5e2bc7ae2,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
0a07560ffb147e66,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7dd1cca9a1d92bcc,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,error,samtools_fixmate/1.9,,,,,,,,,,,
687bf9a1f419db85,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d0d38bc3730ca1cb,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
fe00f7516bb7d08a,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
00b5fd99ae378328,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,error,samtools_fixmate/1.9,,,,,,,,,,,
b074acf5f8f02a41,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a74a36623801409,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
7e476d527a230caf,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
167b04247ac32d30,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
877425fdfe213657,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
332af0316a9b38fa,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,samtools_fixmate/1.9,,,,4080.0000000,1.0000000,,,,,,0E-7
3331ab3bf64f03f6,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2a883af20791f14c,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,featurecounts/2.0.8+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
21e4c604977153f4,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
6a668684785e872d,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
bf144035d303daae,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
25366e8f3583867e,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,error,upload1,,,,,,,,,,,
dae22ffa5a9ef83c,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
4eee48fefd32d14b,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,featurecounts/2.0.8+galaxy0,,,,8589.0000000,2.0000000,,,,,,1.0000000
7613c8af40a11861,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4b60647faeef1550,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7426aeb67c2b4e01,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,featurecounts/2.0.8+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
ff678eade04c27fb,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
fc736220980bbb9e,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7fed5298c2b5c006,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,featurecounts/2.0.8+galaxy0,,,,8589.0000000,2.0000000,,,,,,1.0000000
d3dcb31d213f9bcf,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
c9645b336334b380,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
939a1968f781dce2,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,featurecounts/2.0.8+galaxy0,,,,8589.0000000,2.0000000,,,,,,0E-7
0c0184cda2b9b427,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,7.0000000
b3345cfaefc9cf8f,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
2572c27a74d1e650,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3a3a223902babfd3,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d099ec56c8e4ecde,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
4323a78942d876ac,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,featurecounts/2.0.8+galaxy0,,,,8589.0000000,2.0000000,,,,,,1.0000000
eccc3db938f187fe,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e01038f7cd094ced,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e2e870ea2add9e8c,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,featurecounts/2.0.8+galaxy0,,,,8589.0000000,2.0000000,,,,,,1.0000000
7b2e8334578ea623,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
a9cf4044ee9b564b,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
2dd2071744203818,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b4c1a62bb6858105,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,error,upload1,,,,,,,,,,,
d7a250503c81eac3,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,error,upload1,,,,,,,,,,,
74d5e7b933070aa5,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,error,upload1,,,,,,,,,,,
5544884261e57acc,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
7338a9f4edf17d41,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
3d056a5f3730f183,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,error,upload1,,,,,,,,,,,
5e2a48a745de6bc8,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,error,bwa/0.7.18,,,,,,,,,,,
382008aabb5547d2,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
61d6df8fc1e44baa,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
e536b689b3bef2f6,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,1.0000000
a1f0978774046620,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ef567636e482c9a1,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
781263f4947a376e,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
71397d4fc5b0ea0d,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
176447e0244e289c,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
02d011538afdbaa4,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
faf7984bb697cb24,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
9c5e67f0f52cb186,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,bwa/0.7.18,,,,21474.0000000,8.0000000,,,,,,0E-7
f152fc5fa09a2e4f,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
9af5f4eaa8b6f73e,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
b25af5050ed19d27,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,umi_tools_extract/1.1.6+galaxy0,,,,4294.0000000,1.0000000,,,,,,2.0000000
34b162dcea52d17a,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
eb40684f8355b485,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
ce87d1a19f166488,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,error,umi_tools_extract/1.1.6+galaxy0,,,,,,,,,,,
97680b18e8f2124f,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
d2463ee7fb83de70,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
8147581f49f0336c,79e085ac1bf0f82b,anvil-test-2025-02-22-06-28,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
