id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
36f10971f227c7a4,fd2dbfd7b58a3219,anvil-test-2024-02-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
3fdb79a2085a733a,fd2dbfd7b58a3219,anvil-test-2024-02-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c38252a479d8b1d7,fd2dbfd7b58a3219,anvil-test-2024-02-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
a963f51be55dc69a,fd2dbfd7b58a3219,anvil-test-2024-02-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
43b455c2d2b572c7,fd2dbfd7b58a3219,anvil-test-2024-02-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
814fdc1110cf71a2,fd2dbfd7b58a3219,anvil-test-2024-02-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
6264e6d436a25a69,fd2dbfd7b58a3219,anvil-test-2024-02-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
e589d7606bba9cd7,fd2dbfd7b58a3219,anvil-test-2024-02-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b8c0ecdf4a0b0e88,fd2dbfd7b58a3219,anvil-test-2024-02-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
215ecbe9c2ba1e19,fd2dbfd7b58a3219,anvil-test-2024-02-05-06-25,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,,,,,,,,
8c895e6112831730,fd2dbfd7b58a3219,anvil-test-2024-02-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f5bb6e8d4811db7f,fd2dbfd7b58a3219,anvil-test-2024-02-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
5d7239a62c199ea8,fd2dbfd7b58a3219,anvil-test-2024-02-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
f10ae3db5ec19b1c,fd2dbfd7b58a3219,anvil-test-2024-02-05-06-25,error,upload1,,,,,,,,,,,
72bee76dbd30d02f,fd2dbfd7b58a3219,anvil-test-2024-02-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
89102deb1a843080,fd2dbfd7b58a3219,anvil-test-2024-02-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,6.0000000
925cc3f8788849d0,fd2dbfd7b58a3219,anvil-test-2024-02-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
6ed862291b22ef13,fd2dbfd7b58a3219,anvil-test-2024-02-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
83a66937c3083507,fd2dbfd7b58a3219,anvil-test-2024-02-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
4610026befd33627,fd2dbfd7b58a3219,anvil-test-2024-02-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
640eeb3b2e94edb9,fd2dbfd7b58a3219,anvil-test-2024-02-05-06-25,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
0a9977cba3fd9877,fd2dbfd7b58a3219,anvil-test-2024-02-05-06-25,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
