id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
9e405c5c851ccbb1,47ecc71546924a56,anvil-test-2023-08-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
de3d91696eb3cedc,47ecc71546924a56,anvil-test-2023-08-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
15e5f6e652213777,47ecc71546924a56,anvil-test-2023-08-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcheck/vcfcheck/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
9c0d8c4e11ba46ba,47ecc71546924a56,anvil-test-2023-08-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
45d2192ec58525a0,47ecc71546924a56,anvil-test-2023-08-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
abb24d24b3dfb0fd,47ecc71546924a56,anvil-test-2023-08-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
b010b8c91ff71b2a,47ecc71546924a56,anvil-test-2023-08-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
029cfc52c17fa32c,47ecc71546924a56,anvil-test-2023-08-07-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,,,,,,,,
10e0883f8f1f97e9,47ecc71546924a56,anvil-test-2023-08-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
37b64d828aae8ad7,47ecc71546924a56,anvil-test-2023-08-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
36d3207b25679040,47ecc71546924a56,anvil-test-2023-08-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
79c229595084ce85,47ecc71546924a56,anvil-test-2023-08-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
774ba0890951b405,47ecc71546924a56,anvil-test-2023-08-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,3.0000000
5443e157d56a1339,47ecc71546924a56,anvil-test-2023-08-07-06-24,error,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,,,,,,,,
a331aaf9d4404f4b,47ecc71546924a56,anvil-test-2023-08-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
14768d441fe3b120,47ecc71546924a56,anvil-test-2023-08-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
7a71ddb4587282ed,47ecc71546924a56,anvil-test-2023-08-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
33ff9de2990535e3,47ecc71546924a56,anvil-test-2023-08-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
95506fefcb2fe995,47ecc71546924a56,anvil-test-2023-08-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
c254431a11b091c9,47ecc71546924a56,anvil-test-2023-08-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
4562df2ffff10b74,47ecc71546924a56,anvil-test-2023-08-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
de7aba8571e5ce1a,47ecc71546924a56,anvil-test-2023-08-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
a6c337ad362c8964,47ecc71546924a56,anvil-test-2023-08-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
53dd5d0e3f35517d,47ecc71546924a56,anvil-test-2023-08-07-06-24,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_view/bcftools_view/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
975d39b531049a73,47ecc71546924a56,anvil-test-2023-08-07-06-24,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
