id,history_id,history_name,state,tool_id,invocation_id,workflow_id,cpuacct.usage,galaxy_memory_mb,galaxy_slots,memory.limit_in_bytes,memory.max_usage_in_bytes,memory.soft_limit_in_bytes,memtotal,processor_count,runtime_seconds
6d5747ce05c7a303,aef0bceceda946a0,anvil-test-2024-01-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfdistance/vcfdistance/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
d9c04424e27002ce,aef0bceceda946a0,anvil-test-2024-01-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
5c550cc5aadf259e,aef0bceceda946a0,anvil-test-2024-01-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/devteam/vcfcommonsamples/vcfcommonsamples/1.0.0_rc3+galaxy0,,,,4080.0000000,1.0000000,,,,,,0E-7
51c4727d5cfd29dc,aef0bceceda946a0,anvil-test-2024-01-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
943e34c4d2b3089c,aef0bceceda946a0,anvil-test-2024-01-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
3c9d2471ef86ac71,aef0bceceda946a0,anvil-test-2024-01-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_csq/bcftools_csq/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
835ced24a806dd08,aef0bceceda946a0,anvil-test-2024-01-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,4.0000000
7d83a319a514d442,aef0bceceda946a0,anvil-test-2024-01-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
df106bea9efc7e47,aef0bceceda946a0,anvil-test-2024-01-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
482c9f843b081a0d,aef0bceceda946a0,anvil-test-2024-01-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,0E-7
9c4506d01368d08e,aef0bceceda946a0,anvil-test-2024-01-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
d7f4bf7a7121787e,aef0bceceda946a0,anvil-test-2024-01-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/bcftools_plugin_mendelian/bcftools_plugin_mendelian/1.10,,,,4080.0000000,1.0000000,,,,,,1.0000000
1e0422db5cc9ae8c,aef0bceceda946a0,anvil-test-2024-01-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
c20b997e73265603,aef0bceceda946a0,anvil-test-2024-01-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
3601753b991cdd6e,aef0bceceda946a0,anvil-test-2024-01-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
8fabd7761f8a1516,aef0bceceda946a0,anvil-test-2024-01-02-06-22,ok,toolshed.g2.bx.psu.edu/repos/iuc/column_remove_by_header/column_remove_by_header/0.0.1,,,,4080.0000000,1.0000000,,,,,,0E-7
a6a271c4ce96b4a9,aef0bceceda946a0,anvil-test-2024-01-02-06-22,ok,upload1,,,,4080.0000000,1.0000000,,,,,,5.0000000
